成交时间,成交价格,价格变动,成交量,成交金额,性质
14:10:11,22.18,0.0,11,24402,卖盘
14:10:14,22.18,0.0,416,922681,卖盘
14:10:17,22.17,-0.01,13,28820,卖盘
14:10:20,22.17,0.0,8,17730,买盘
14:10:23,22.15,-0.02,1,2215,卖盘
14:10:32,22.15,0.0,36,79706,买盘
14:10:35,22.15,0.0,27,59805,卖盘
14:10:38,22.12,-0.03,275,608714,卖盘
14:10:41,22.12,0.0,21,46452,买盘
14:10:47,22.11,-0.01,27,59723,卖盘
14:10:50,22.12,0.01,2,4424,买盘
14:10:53,22.12,0.0,37,81867,卖盘
14:10:56,22.11,-0.01,600,1325276,卖盘
14:10:59,22.11,0.0,61,134871,卖盘
14:11:02,22.11,0.0,108,238787,卖盘
14:11:05,22.1,-0.01,48,106127,中性盘
14:11:08,22.09,-0.01,176,389142,中性盘
14:11:11,22.09,0.0,3,6627,卖盘
14:11:14,22.1,0.01,7,15476,中性盘
14:11:17,22.09,-0.01,11,24301,卖盘
14:11:20,22.12,0.03,30,66346,买盘
14:11:23,22.11,-0.01,3,6631,中性盘
14:11:26,22.17,0.06,28,61975,买盘
14:11:29,22.16,-0.01,1,2216,卖盘
14:11:32,22.17,0.01,63,139721,买盘
14:11:35,22.16,-0.01,50,110708,买盘
14:11:38,22.16,0.0,24,53184,买盘
14:11:44,22.16,0.0,2,4431,买盘
14:11:47,22.16,0.0,7,15512,买盘
14:11:50,22.15,-0.01,82,181678,中性盘
14:11:53,22.15,0.0,77,170596,买盘
14:11:56,22.15,0.0,14,31010,卖盘
14:11:59,22.11,-0.04,8,17704,卖盘
14:12:02,22.15,0.04,34,75266,买盘
14:12:05,22.16,0.01,35,77524,买盘
14:12:08,22.15,-0.01,160,354128,中性盘
14:12:11,22.12,-0.03,25,55296,卖盘
14:12:14,22.11,-0.01,33,73023,卖盘
14:12:17,22.14,0.03,2,4428,买盘
14:12:20,22.12,-0.02,21,46455,卖盘
14:12:23,22.14,0.02,50,110633,买盘
14:12:26,22.12,-0.02,33,73022,中性盘
14:12:29,22.13,0.01,3,6639,卖盘
14:12:35,22.13,0.0,9,19917,买盘
14:12:38,22.13,0.0,37,81904,买盘
14:12:41,22.12,-0.01,32,70791,卖盘
14:12:44,22.12,0.0,7,15484,卖盘
14:12:47,22.12,0.0,1,2212,卖盘
14:12:50,22.13,0.01,69,152648,买盘
14:12:53,22.12,-0.01,54,119448,卖盘
14:12:56,22.12,0.0,61,134932,卖盘
14:12:59,22.11,-0.01,23,50860,卖盘
14:13:02,22.11,0.0,107,236577,卖盘
14:13:05,22.12,0.01,152,336136,买盘
14:13:08,22.12,0.0,39,86267,卖盘
14:13:11,22.13,0.01,53,117248,买盘
14:13:14,22.12,-0.01,5,11060,买盘
14:13:17,22.11,-0.01,13,28741,买盘
14:13:20,22.12,0.01,24,53080,买盘
14:13:23,22.12,0.0,17,37604,卖盘
14:13:26,22.12,0.0,58,128296,卖盘
14:13:29,22.11,-0.01,171,378226,卖盘
14:13:32,22.11,0.0,24,53064,卖盘
14:13:35,22.12,0.01,59,130476,买盘
14:13:38,22.1,-0.02,94,207924,卖盘
14:13:41,22.1,0.0,3,6630,卖盘
14:13:44,22.1,0.0,30,66300,卖盘
14:13:47,22.1,0.0,26,57460,卖盘
14:13:50,22.09,-0.01,125,276243,卖盘
14:13:53,22.09,0.0,65,143608,卖盘
14:13:56,22.09,0.0,32,70688,卖盘
14:13:59,22.09,0.0,17,37556,卖盘
14:14:02,22.09,0.0,24,53016,卖盘
14:14:05,22.09,0.0,132,291598,卖盘
14:14:08,22.09,0.0,12,26514,买盘
14:14:11,22.07,-0.02,491,1084142,卖盘
14:14:14,22.07,0.0,33,72829,卖盘
14:14:17,22.05,-0.02,11,24261,卖盘
14:14:20,22.05,0.0,115,253665,卖盘
14:14:23,22.05,0.0,71,156593,卖盘
14:14:26,22.05,0.0,36,79380,卖盘
14:14:29,22.05,0.0,1,2205,买盘
14:14:32,22.04,-0.01,16,35276,卖盘
14:14:35,22.04,0.0,76,167522,卖盘
14:14:38,22.04,0.0,21,46287,卖盘
14:14:41,22.04,0.0,20,44084,卖盘
14:14:44,22.04,0.0,17,37468,买盘
14:14:47,22.04,0.0,18,39672,买盘
14:14:50,22.04,0.0,28,61700,买盘
14:14:56,22.03,-0.01,12,26446,卖盘
14:14:59,22.03,0.0,14,30844,卖盘
14:15:02,22.03,0.0,33,72699,卖盘
14:15:05,22.05,0.02,18,39677,买盘
14:15:08,22.04,-0.01,14,30856,卖盘
14:15:11,22.04,0.0,15,33060,卖盘
14:15:14,22.04,0.0,16,35262,卖盘
14:15:20,22.04,0.0,8,17632,买盘
14:15:23,22.03,-0.01,8,17624,卖盘
14:15:26,22.03,0.0,15,33056,卖盘
14:15:29,22.03,0.0,131,288702,卖盘
14:15:32,22.04,0.01,304,669423,买盘
14:15:35,22.03,-0.01,45,99128,买盘
14:15:38,22.03,0.0,16,35246,买盘
14:15:41,22.04,0.01,25,55087,买盘
14:15:44,22.0,-0.04,393,864954,卖盘
14:15:47,22.02,0.02,12,26428,中性盘
14:15:50,22.02,0.0,2,4404,买盘
14:15:53,22.02,0.0,8,17616,买盘
14:15:56,22.02,0.0,27,59428,买盘
14:15:59,22.0,-0.02,7,15405,卖盘
14:16:02,22.0,0.0,219,481800,卖盘
14:16:05,22.0,0.0,96,211295,卖盘
14:16:08,22.01,0.01,507,1115407,买盘
14:16:11,22.01,0.0,423,930646,买盘
14:16:14,22.0,-0.01,233,512600,卖盘
14:16:17,22.01,0.01,64,140811,买盘
14:16:20,22.01,0.0,54,118802,买盘
14:16:23,21.99,-0.02,92,202308,卖盘
14:16:26,22.0,0.01,35,76972,买盘
14:16:29,21.99,-0.01,12,26388,中性盘
14:16:32,21.99,0.0,38,83572,卖盘
14:16:35,22.0,0.01,260,571972,买盘
14:16:38,21.98,-0.02,24,52769,卖盘
14:16:44,21.99,0.01,19,41772,中性盘
14:16:47,21.99,0.0,29,63748,买盘
14:16:50,22.0,0.01,178,391600,买盘
14:16:53,21.99,-0.01,14,30786,卖盘
14:16:56,21.98,-0.01,2,4396,卖盘
14:16:59,21.98,0.0,5,10990,卖盘
14:17:02,21.99,0.01,21,46163,买盘
14:17:05,21.99,0.0,50,109926,买盘
14:17:08,21.99,0.0,59,129706,买盘
14:17:11,21.99,0.0,124,272676,卖盘
14:17:14,22.0,0.01,30,65972,买盘
14:17:17,21.99,-0.01,15,32985,卖盘
14:17:20,22.0,0.01,111,244176,买盘
14:17:23,21.99,-0.01,49,107775,卖盘
14:17:26,22.0,0.01,91,200189,买盘
14:17:29,22.0,0.0,3,6600,卖盘
14:17:32,22.0,0.0,35,77000,卖盘
14:17:35,22.0,0.0,10,22000,卖盘
14:17:38,22.0,0.0,16,35208,卖盘
14:17:41,22.0,0.0,7,15400,卖盘
14:17:44,22.0,0.0,22,48400,卖盘
14:17:47,22.0,0.0,23,50614,卖盘
14:17:50,22.01,0.01,60,132051,买盘
14:17:53,22.01,0.0,33,72634,卖盘
14:17:56,22.01,0.0,26,57234,卖盘
14:17:59,22.01,0.0,135,297052,中性盘
14:18:02,21.99,-0.02,500,1099798,卖盘
14:18:05,22.01,0.02,37,81422,买盘
14:18:08,21.98,-0.03,250,549575,卖盘
14:18:11,21.98,0.0,28,61544,卖盘
14:18:14,22.0,0.02,14,30774,买盘
14:18:17,22.0,0.0,30,65965,买盘
14:18:20,22.0,0.0,8,17600,卖盘
14:18:23,22.0,0.0,14,30800,卖盘
14:18:26,22.0,0.0,7,15400,卖盘
14:18:29,22.01,0.01,108,237606,买盘
14:18:32,22.0,-0.01,49,107800,卖盘
14:18:35,22.0,0.0,140,308069,卖盘
14:18:38,22.01,0.01,2,4402,买盘
14:18:44,22.0,-0.01,34,74800,卖盘
14:18:47,22.01,0.01,13,28605,买盘
14:18:50,22.01,0.0,76,167273,买盘
14:18:53,22.0,-0.01,21,46201,卖盘
14:18:56,22.01,0.01,9,19808,买盘
14:18:59,22.01,0.0,102,224502,卖盘
14:19:02,22.0,-0.01,126,277299,卖盘
14:19:05,22.0,0.0,6,13200,卖盘
14:19:11,22.02,0.02,3,6606,买盘
14:19:14,22.01,-0.01,34,74834,卖盘
14:19:17,22.02,0.01,2,4404,买盘
14:19:20,22.01,-0.01,100,220100,卖盘
14:19:23,22.02,0.01,58,127707,买盘
14:19:26,22.02,0.0,45,99090,卖盘
14:19:29,22.02,0.0,7,15414,卖盘
14:19:32,22.02,0.0,9,19818,卖盘
14:19:35,22.02,0.0,12,26422,卖盘
14:19:38,22.01,-0.01,25,55054,卖盘
14:19:41,22.02,0.01,8,17609,买盘
14:19:44,22.02,0.0,71,156321,买盘
14:19:47,22.02,0.0,10,21328,买盘
14:19:50,22.02,0.0,115,253132,买盘
14:19:53,22.02,0.0,118,259836,卖盘
14:19:56,22.03,0.01,118,259932,买盘
14:19:59,22.03,0.0,208,458216,买盘
14:20:02,22.02,-0.01,19,41847,卖盘
14:20:05,22.03,0.01,3,6609,卖盘
14:20:08,22.03,0.0,4,8812,中性盘
14:20:11,22.04,0.01,58,127805,买盘
14:20:14,22.04,0.0,10,22030,买盘
14:20:17,22.02,-0.02,4,8814,卖盘
14:20:23,22.04,0.02,123,271087,买盘
14:20:26,22.04,0.0,11,24236,买盘
14:20:29,22.03,-0.01,23,50683,卖盘
14:20:35,22.05,0.02,34,74970,买盘
14:20:41,22.05,0.0,20,44100,买盘
14:20:44,22.05,0.0,5,11025,买盘
14:20:47,22.05,0.0,10,22050,买盘
14:20:50,22.04,-0.01,2,4408,卖盘
14:20:53,22.03,-0.01,149,328251,卖盘
14:20:56,22.02,-0.01,4,8808,卖盘
14:20:59,22.03,0.01,37,81511,买盘
14:21:02,22.03,0.0,30,66090,买盘
14:21:05,22.03,0.0,6,13218,买盘
14:21:11,22.03,0.0,105,231215,买盘
14:21:14,22.03,0.0,184,405352,买盘
14:21:20,22.04,0.01,23,50675,买盘
14:21:23,22.04,0.0,1,2204,买盘
14:21:26,22.04,0.0,13,28641,买盘
14:21:29,22.03,-0.01,64,140992,卖盘
14:21:32,22.04,0.01,6,13224,买盘
14:21:35,22.03,-0.01,3,6610,卖盘
14:21:38,22.02,-0.01,133,292885,卖盘
14:21:41,22.01,-0.01,54,118903,卖盘
14:21:44,22.02,0.01,113,248822,买盘
14:21:47,22.01,-0.01,34,74834,卖盘
14:21:50,22.02,0.01,3,6606,买盘
14:21:53,22.02,0.0,71,156306,买盘
14:21:56,22.01,-0.01,3,6604,卖盘
14:21:59,22.02,0.01,1,2202,买盘
14:22:02,22.01,-0.01,14,30824,卖盘
14:22:05,22.01,0.0,51,112281,卖盘
14:22:08,22.03,0.02,46,101250,买盘
14:22:11,22.03,0.0,4,8812,买盘
14:22:14,22.01,-0.02,21,46221,卖盘
14:22:17,22.02,0.01,7,15411,中性盘
14:22:20,22.01,-0.01,7,15407,卖盘
14:22:23,22.01,0.0,55,121088,卖盘
14:22:26,22.01,0.0,14,30814,卖盘
14:22:29,22.02,0.01,13,28618,买盘
14:22:32,22.02,0.0,10,22016,买盘
14:22:35,22.02,0.0,44,96870,买盘
14:22:38,22.01,-0.01,3,6603,卖盘
14:22:41,22.01,0.0,20,44020,卖盘
14:22:44,22.01,0.0,42,92442,卖盘
14:22:47,22.02,0.01,18,39632,买盘
14:22:50,22.01,-0.01,8,17608,卖盘
14:22:53,22.01,0.0,26,57226,卖盘
14:22:56,22.01,0.0,53,116653,卖盘
14:22:59,22.0,-0.01,32,70426,卖盘
14:23:02,22.0,0.0,22,48400,卖盘
14:23:05,22.0,0.0,28,61606,卖盘
14:23:08,22.01,0.01,12,26402,买盘
14:23:11,22.0,-0.01,5,11000,卖盘
14:23:14,22.01,0.01,1,2201,买盘
14:23:17,22.0,-0.01,0,484,卖盘
14:23:20,22.01,0.01,11,24201,买盘
14:23:23,22.0,-0.01,35,77034,卖盘
14:23:26,22.0,0.0,16,35210,卖盘
14:23:29,22.0,0.0,3,6600,卖盘
14:23:32,22.0,0.0,30,66000,卖盘
14:23:35,22.01,0.01,26,57205,买盘
14:23:38,22.01,0.0,1,2201,买盘
14:23:44,22.01,0.0,8,17608,买盘
14:23:47,22.0,-0.01,38,83600,卖盘
14:23:50,22.01,0.01,2,4402,买盘
14:23:53,22.0,-0.01,362,796400,卖盘
14:23:56,22.01,0.01,2,4402,买盘
14:24:02,21.99,-0.02,380,836152,卖盘
14:24:05,21.99,0.0,8,17592,卖盘
14:24:08,22.0,0.01,21,46182,买盘
14:24:14,21.99,-0.01,2,4398,买盘
14:24:20,21.99,0.0,34,74766,买盘
14:24:23,21.99,0.0,28,61572,卖盘
14:24:26,21.99,0.0,18,39586,卖盘
14:24:29,22.0,0.01,5,11000,买盘
14:24:32,21.99,-0.01,45,98965,卖盘
14:24:35,21.99,0.0,3,6597,买盘
14:24:38,21.99,0.0,27,59373,买盘
14:24:41,21.99,0.0,24,52776,买盘
14:24:44,21.99,0.0,5,10995,买盘
14:24:47,21.98,-0.01,50,109900,卖盘
14:24:50,21.99,0.01,6,13194,买盘
14:24:53,21.99,0.0,1,2199,买盘
14:24:56,21.98,-0.01,44,96716,卖盘
14:24:59,21.99,0.01,44,96756,买盘
14:25:02,21.98,-0.01,6,13191,卖盘
14:25:08,21.98,0.0,23,50554,卖盘
14:25:11,21.99,0.01,5,10995,买盘
14:25:14,22.0,0.01,378,831300,买盘
14:25:17,21.99,-0.01,17,37371,买盘
14:25:20,21.99,0.0,13,28583,买盘
14:25:26,21.99,0.0,48,105519,买盘
14:25:32,21.99,0.0,17,37383,买盘
14:25:35,21.99,0.0,2,4398,买盘
14:25:38,21.98,-0.01,27,59349,卖盘
14:25:41,21.99,0.01,3,6597,买盘
14:25:44,21.98,-0.01,7,15387,卖盘
14:25:47,21.98,0.0,53,116494,卖盘
14:25:50,21.99,0.01,45,98923,买盘
14:25:53,21.99,0.0,2,4398,买盘
14:25:56,21.98,-0.01,25,54962,卖盘
14:26:02,21.98,0.0,167,367102,卖盘
14:26:05,21.99,0.01,24,52761,买盘
14:26:08,21.98,-0.01,4,8795,卖盘
14:26:11,21.98,0.0,36,79158,卖盘
14:26:14,21.98,0.0,94,206656,卖盘
14:26:20,21.98,0.0,86,189028,卖盘
14:26:23,21.98,0.0,9,19777,买盘
14:26:26,21.97,-0.01,201,441598,卖盘
14:26:29,21.97,0.0,244,536066,卖盘
14:26:32,21.97,0.0,2,4393,买盘
14:26:35,21.96,-0.01,147,322908,卖盘
14:26:38,21.97,0.01,36,79082,买盘
14:26:41,21.97,0.0,2,4394,卖盘
14:26:47,21.97,0.0,5,10985,买盘
14:26:50,21.97,0.0,20,43934,买盘
14:26:53,21.97,0.0,10,21970,买盘
14:26:56,21.96,-0.01,241,529681,卖盘
14:26:59,21.96,0.0,10,21967,卖盘
14:27:02,21.97,0.01,19,41733,买盘
14:27:05,21.95,-0.02,272,597065,卖盘
14:27:08,21.95,0.0,264,580071,买盘
14:27:11,21.95,0.0,1,2195,卖盘
14:27:17,21.95,0.0,14,30730,卖盘
14:27:20,21.95,0.0,20,43900,卖盘
14:27:23,21.97,0.02,113,248241,买盘
14:27:26,21.97,0.0,21,46138,卖盘
14:27:29,21.97,0.0,17,37349,卖盘
14:27:35,21.97,0.0,123,270331,卖盘
14:27:41,21.98,0.01,30,65940,买盘
14:27:44,21.97,-0.01,43,94471,卖盘
14:27:47,21.97,0.0,145,318566,卖盘
14:27:50,21.95,-0.02,7,15377,卖盘
14:27:53,21.95,0.0,222,487118,卖盘
14:27:56,21.94,-0.01,2,4389,卖盘
14:27:59,21.95,0.01,8,17557,买盘
14:28:02,21.93,-0.02,856,1877233,卖盘
14:28:05,21.93,0.0,19,41672,卖盘
14:28:08,21.93,0.0,24,52632,卖盘
14:28:11,21.93,0.0,409,896937,卖盘
14:28:14,21.9,-0.03,1632,3574268,卖盘
14:28:17,21.9,0.0,20,43800,卖盘
14:28:20,21.9,0.0,145,317550,卖盘
14:28:23,21.9,0.0,35,76652,卖盘
14:28:26,21.9,0.0,16,35041,卖盘
14:28:29,21.9,0.0,51,111700,卖盘
14:28:32,21.89,-0.01,18,39409,卖盘
14:28:35,21.89,0.0,66,144489,卖盘
14:28:38,21.9,0.01,48,105112,买盘
14:28:41,21.92,0.02,373,817119,买盘
14:28:44,21.93,0.01,283,621149,中性盘
14:28:47,21.93,0.0,12,26316,卖盘
14:28:50,21.93,0.0,23,50439,卖盘
14:28:53,21.98,0.05,216,474418,买盘
14:28:56,21.93,-0.05,33,72384,卖盘
14:29:02,21.96,0.03,5,10983,中性盘
14:29:08,21.94,-0.02,1,2194,卖盘
14:29:11,21.95,0.01,6,13167,买盘
14:29:14,21.95,0.0,47,103154,卖盘
14:29:17,21.98,0.03,711,1562283,买盘
14:29:20,21.97,-0.01,65,142694,中性盘
14:29:23,21.95,-0.02,26,57095,卖盘
14:29:26,21.97,0.02,1,2197,买盘
14:29:29,21.99,0.02,181,397712,买盘
14:29:32,21.98,-0.01,10,21980,卖盘
14:29:35,22.0,0.02,54,118797,买盘
14:29:38,21.98,-0.02,149,327689,卖盘
14:29:41,22.0,0.02,5,11000,中性盘
14:29:44,22.01,0.01,59,129828,买盘
14:29:47,21.98,-0.03,100,219805,卖盘
14:29:50,22.01,0.03,13,28613,买盘
14:29:53,22.01,0.0,11,24211,买盘
14:29:56,22.02,0.01,7,15414,买盘
14:29:59,22.01,-0.01,5,11005,卖盘
14:30:02,22.02,0.01,9,19810,买盘
14:30:05,22.01,-0.01,70,154071,卖盘
14:30:08,22.0,-0.01,309,680379,卖盘
14:30:11,21.99,-0.01,17,37386,卖盘
14:30:14,21.99,0.0,168,369508,卖盘
14:30:17,21.99,0.0,19,41783,卖盘
14:30:20,21.99,0.0,60,131933,卖盘
14:30:23,21.98,-0.01,66,145082,卖盘
14:30:26,21.98,0.0,19,41767,卖盘
14:30:29,21.99,0.01,49,107740,买盘
14:30:32,21.99,0.0,25,54976,卖盘
14:30:35,21.99,0.0,16,35184,卖盘
14:30:38,21.99,0.0,53,116544,卖盘
14:30:41,21.98,-0.01,203,446372,卖盘
14:30:44,21.98,0.0,231,507899,卖盘
14:30:47,21.97,-0.01,24,52728,卖盘
14:30:50,21.95,-0.02,26,57103,卖盘
14:30:53,21.94,-0.01,36,79025,卖盘
14:30:56,21.94,0.0,85,186512,卖盘
14:30:59,21.94,0.0,18,39492,买盘
14:31:02,21.93,-0.01,87,190763,卖盘
14:31:05,21.93,0.0,60,131580,买盘
14:31:08,21.9,-0.03,200,438158,卖盘
14:31:11,21.9,0.0,15,32865,卖盘
14:31:14,21.9,0.0,50,109500,卖盘
14:31:17,21.9,0.0,26,56940,卖盘
14:31:20,21.91,0.01,97,212491,买盘
14:31:23,21.91,0.0,85,186154,买盘
14:31:26,21.9,-0.01,248,543123,卖盘
14:31:29,21.9,0.0,177,387613,卖盘
14:31:32,21.88,-0.02,150,328259,卖盘
14:31:35,21.88,0.0,7,15316,卖盘
14:31:38,21.88,0.0,20,43760,卖盘
14:31:41,21.88,0.0,27,59081,卖盘
14:31:44,21.89,0.01,63,137875,买盘
14:31:47,21.9,0.01,288,630529,买盘
14:31:50,21.89,-0.01,6,13132,买盘
14:31:53,21.89,0.0,88,192571,卖盘
14:31:56,21.88,-0.01,140,306407,卖盘
14:31:59,21.88,0.0,3,6564,卖盘
14:32:02,21.88,0.0,75,164152,卖盘
14:32:05,21.88,0.0,195,426660,卖盘
14:32:08,21.89,0.01,5,10945,买盘
14:32:11,21.88,-0.01,63,137845,卖盘
14:32:14,21.88,0.0,56,122528,卖盘
14:32:17,21.89,0.01,53,115982,买盘
14:32:20,21.88,-0.01,76,166295,卖盘
14:32:23,21.88,0.0,119,260380,卖盘
14:32:26,21.87,-0.01,50,109374,卖盘
14:32:29,21.88,0.01,109,238442,买盘
14:32:32,21.88,0.0,119,260144,买盘
14:32:35,21.86,-0.02,63,137789,卖盘
14:32:38,21.87,0.01,26,56868,买盘
14:32:41,21.87,0.0,64,139968,卖盘
14:32:44,21.87,0.0,28,61237,卖盘
14:32:47,21.86,-0.01,74,161766,卖盘
14:32:50,21.86,0.0,29,63394,卖盘
14:32:53,21.86,0.0,18,39348,买盘
14:32:56,21.85,-0.01,34,74300,卖盘
14:32:59,21.85,0.0,39,85255,卖盘
14:33:02,21.85,0.0,149,325578,卖盘
14:33:05,21.85,0.0,77,168295,卖盘
14:33:08,21.85,0.0,41,89589,卖盘
14:33:11,21.85,0.0,25,54628,卖盘
14:33:14,21.88,0.03,376,822423,买盘
14:33:17,21.86,-0.02,2,4372,卖盘
14:33:20,21.87,0.01,2,4375,中性盘
14:33:23,21.88,0.01,249,544792,买盘
14:33:26,21.89,0.01,7,15317,买盘
14:33:29,21.88,-0.01,19,41572,卖盘
14:33:32,21.88,0.0,37,80956,买盘
14:33:35,21.89,0.01,70,153175,买盘
14:33:38,21.89,0.0,286,626049,买盘
14:33:41,21.89,0.0,165,361267,卖盘
14:33:44,21.9,0.01,151,330719,买盘
14:33:50,21.92,0.02,38,83266,买盘
14:33:56,21.9,-0.02,120,262875,卖盘
14:33:59,21.91,0.01,20,43839,中性盘
14:34:02,21.9,-0.01,96,210248,卖盘
14:34:05,21.9,0.0,28,61327,卖盘
14:34:08,21.92,0.02,233,510711,买盘
14:34:11,21.92,0.0,64,140338,中性盘
14:34:14,21.91,-0.01,1,2191,卖盘
14:34:17,21.9,-0.01,126,275951,卖盘
14:34:20,21.9,0.0,9,19710,买盘
14:34:23,21.9,0.0,23,50370,买盘
14:34:26,21.9,0.0,290,635100,买盘
14:34:29,21.91,0.01,59,129211,买盘
14:34:32,21.9,-0.01,40,87600,卖盘
14:34:35,21.91,0.01,24,52549,中性盘
14:34:38,21.91,0.0,25,54774,买盘
14:34:41,21.9,-0.01,19,41610,卖盘
14:34:44,21.9,0.0,64,140160,卖盘
14:34:47,21.91,0.01,1,2191,买盘
14:34:50,21.9,-0.01,1,2190,卖盘
14:34:53,21.9,0.0,22,48180,卖盘
14:34:56,21.91,0.01,104,227786,买盘
14:34:59,21.91,0.0,8,17523,买盘
14:35:02,21.9,-0.01,51,111701,卖盘
14:35:05,21.9,0.0,79,173060,卖盘
14:35:08,21.9,0.0,9,19716,卖盘
14:35:11,21.91,0.01,364,797186,买盘
14:35:14,21.91,0.0,21,46011,买盘
14:35:17,21.91,0.0,332,726963,买盘
14:35:20,21.9,-0.01,34,74460,中性盘
14:35:23,21.9,0.0,16,35040,卖盘
14:35:26,21.9,0.0,18,39425,卖盘
14:35:29,21.9,0.0,126,276002,卖盘
14:35:32,21.91,0.01,28,61340,买盘
14:35:35,21.9,-0.01,45,98551,卖盘
14:35:38,21.9,0.0,159,348228,卖盘
14:35:41,21.9,0.0,275,602203,买盘
14:35:44,21.9,0.0,83,181770,买盘
14:35:47,21.9,0.0,59,129225,卖盘
14:35:50,21.9,0.0,264,578186,卖盘
14:35:53,21.9,0.0,24,52560,买盘
14:35:56,21.9,0.0,5,10950,买盘
14:35:59,21.89,-0.01,222,485986,卖盘
14:36:02,21.91,0.02,909,1991274,买盘
14:36:05,21.92,0.01,102,223584,买盘
14:36:08,21.92,0.0,5,10961,卖盘
14:36:11,21.92,0.0,7,15344,卖盘
14:36:14,21.93,0.01,99,217102,买盘
14:36:17,21.93,0.0,19,41650,卖盘
14:36:20,21.92,-0.01,24,52618,中性盘
14:36:23,21.93,0.01,34,74527,买盘
14:36:26,21.91,-0.02,23,50416,卖盘
14:36:29,21.93,0.02,3,6579,买盘
14:36:32,21.93,0.0,34,74520,买盘
14:36:35,21.93,0.0,7,15344,买盘
14:36:38,21.98,0.05,420,922063,买盘
14:36:41,21.99,0.01,34,74590,买盘
14:36:44,22.0,0.01,52,114399,买盘
14:36:47,21.99,-0.01,15,32979,卖盘
14:36:50,21.99,0.0,93,204506,买盘
14:36:53,21.99,0.0,51,112117,买盘
14:36:56,21.99,0.0,63,138537,买盘
14:36:59,21.99,0.0,75,165041,买盘
14:37:02,21.97,-0.02,5,10985,买盘
14:37:05,21.96,-0.01,44,96624,卖盘
14:37:08,21.97,0.01,75,164735,买盘
14:37:11,21.97,0.0,30,65910,卖盘
14:37:14,21.97,0.0,263,577811,卖盘
14:37:17,21.96,-0.01,128,281220,卖盘
14:37:20,21.97,0.01,55,120796,买盘
14:37:23,21.96,-0.01,26,57096,中性盘
14:37:26,21.97,0.01,35,76861,买盘
14:37:29,21.96,-0.01,7,15376,卖盘
14:37:32,21.96,0.0,65,142773,卖盘
14:37:35,21.96,0.0,118,259164,卖盘
14:37:38,21.96,0.0,66,144889,买盘
14:37:41,21.96,0.0,9,19761,买盘
14:37:44,21.95,-0.01,29,63678,卖盘
14:37:47,21.95,0.0,46,100964,卖盘
14:37:50,21.95,0.0,4,8780,中性盘
14:37:53,21.96,0.01,30,65866,买盘
14:37:56,21.94,-0.02,4,8776,卖盘
14:37:59,21.95,0.01,9,19755,买盘
14:38:02,21.94,-0.01,25,54873,卖盘
14:38:05,21.96,0.02,124,272184,买盘
14:38:08,21.96,0.0,71,155847,买盘
14:38:11,21.95,-0.01,6,13171,卖盘
14:38:14,21.96,0.01,27,59267,买盘
14:38:17,21.95,-0.01,24,52681,卖盘
14:38:20,21.96,0.01,17,37328,买盘
14:38:23,21.96,0.0,14,30735,买盘
14:38:26,21.95,-0.01,14,30737,卖盘
14:38:29,21.95,0.0,49,107555,卖盘
14:38:32,21.95,0.0,31,68046,卖盘
14:38:35,21.95,0.0,17,37318,卖盘
14:38:38,21.95,0.0,47,103170,卖盘
14:38:41,21.95,0.0,42,92190,卖盘
14:38:44,21.9,-0.05,327,716910,卖盘
14:38:47,21.89,-0.01,82,179547,卖盘
14:38:50,21.9,0.01,47,102886,买盘
14:38:53,21.89,-0.01,12,26279,卖盘
14:38:56,21.89,0.0,57,124776,买盘
14:38:59,21.9,0.01,51,111628,买盘
14:39:02,21.9,0.0,109,238676,买盘
14:39:05,21.9,0.0,106,232032,买盘
14:39:08,21.9,0.0,35,76650,卖盘
14:39:11,21.9,0.0,31,67913,卖盘
14:39:14,21.91,0.01,114,249774,买盘
14:39:17,21.92,0.01,1,2192,买盘
14:39:20,21.91,-0.01,57,124887,中性盘
14:39:23,21.91,0.0,28,61365,卖盘
14:39:26,21.91,0.0,17,37247,卖盘
14:39:29,21.92,0.01,167,366042,买盘
14:39:32,21.92,0.0,73,160013,买盘
14:39:35,21.93,0.01,26,57018,买盘
14:39:38,21.92,-0.01,18,39458,卖盘
14:39:41,21.93,0.01,79,173717,买盘
14:39:44,21.94,0.01,25,54843,买盘
14:39:47,21.94,0.0,24,52635,买盘
14:39:50,21.94,0.0,13,28527,中性盘
14:39:53,21.94,0.0,116,254447,卖盘
14:39:56,21.93,-0.01,60,131650,卖盘
14:39:59,21.94,0.01,56,122854,买盘
14:40:02,21.92,-0.02,72,157833,卖盘
14:40:05,21.95,0.03,141,309482,买盘
14:40:08,21.95,0.0,121,265582,买盘
14:40:11,21.97,0.02,279,612758,买盘
14:40:14,21.95,-0.02,114,250529,卖盘
14:40:17,21.99,0.04,32,70284,买盘
14:40:20,21.95,-0.04,27,59265,买盘
14:40:23,21.95,0.0,40,87799,买盘
14:40:26,21.95,0.0,13,28542,卖盘
14:40:29,21.95,0.0,43,94403,卖盘
14:40:32,21.95,0.0,76,166832,卖盘
14:40:35,21.95,0.0,46,100970,买盘
14:40:38,21.96,0.01,21,46106,买盘
14:40:41,21.95,-0.01,82,180046,卖盘
14:40:44,21.97,0.02,52,114235,买盘
14:40:47,21.96,-0.01,16,35146,卖盘
14:40:50,21.97,0.01,13,28561,买盘
14:40:53,21.96,-0.01,7,15376,卖盘
14:40:56,21.97,0.01,54,118638,买盘
14:40:59,21.96,-0.01,53,116450,卖盘
