成交时间,成交价格,价格变动,成交量,成交金额,性质
14:26:02,5.25,0.0,4,2100,卖盘
14:26:05,5.26,0.01,48,25240,买盘
14:26:08,5.26,0.0,13,6838,买盘
14:26:14,5.25,-0.01,32,16800,卖盘
14:26:17,5.25,0.0,7,3675,卖盘
14:26:20,5.26,0.01,22,11563,买盘
14:26:23,5.26,0.0,662,348212,买盘
14:26:26,5.26,0.0,125,65742,买盘
14:26:38,5.26,0.0,178,93628,买盘
14:26:41,5.25,-0.01,3,1575,卖盘
14:26:50,5.26,0.01,1,526,买盘
14:26:56,5.26,0.0,38,19988,买盘
14:26:59,5.26,0.0,10,5260,买盘
14:27:02,5.26,0.0,3,1578,买盘
14:27:05,5.26,0.0,14,7364,买盘
14:27:11,5.26,0.0,55,28930,卖盘
14:27:14,5.26,0.0,104,54704,卖盘
14:27:17,5.27,0.01,757,398898,买盘
14:27:20,5.26,-0.01,8,4208,卖盘
14:27:23,5.27,0.01,60,31568,买盘
14:27:29,5.26,-0.01,21,11046,卖盘
14:27:35,5.27,0.01,10,5270,买盘
14:27:38,5.27,0.0,270,142290,买盘
14:27:41,5.26,-0.01,17,8945,卖盘
14:27:44,5.27,0.01,33,17391,买盘
14:27:47,5.26,-0.01,1,526,卖盘
14:27:50,5.27,0.01,4,2108,买盘
14:27:53,5.27,0.0,102,53748,买盘
14:27:56,5.26,-0.01,5,2630,卖盘
14:27:59,5.27,0.01,65,34255,买盘
14:28:02,5.27,0.0,142,74834,买盘
14:28:05,5.27,0.0,79,41633,买盘
14:28:08,5.26,-0.01,206,108543,卖盘
14:28:11,5.27,0.01,1,527,买盘
14:28:14,5.27,0.0,342,180234,买盘
14:28:17,5.26,-0.01,1227,645402,卖盘
14:28:20,5.26,0.0,157,82565,买盘
14:28:23,5.26,0.0,25,13150,买盘
14:28:29,5.26,0.0,44,23144,买盘
14:28:32,5.26,0.0,835,439202,买盘
14:28:41,5.26,0.0,2,1052,卖盘
14:28:50,5.27,0.01,1,527,买盘
14:28:53,5.27,0.0,1,527,买盘
14:28:56,5.27,0.0,12,6324,买盘
14:28:59,5.27,0.0,1,527,买盘
14:29:02,5.26,-0.01,27,14222,卖盘
14:29:05,5.26,0.0,7,3684,卖盘
14:29:08,5.25,-0.01,660,347179,卖盘
14:29:11,5.26,0.01,10,5260,买盘
14:29:20,5.27,0.01,362,190717,买盘
14:29:23,5.27,0.0,54,28458,卖盘
14:29:26,5.26,-0.01,7,3682,卖盘
14:29:29,5.26,0.0,15,7890,卖盘
14:29:35,5.27,0.01,456,240312,买盘
14:29:38,5.27,0.0,181,95387,卖盘
14:29:41,5.26,-0.01,5,2630,卖盘
14:29:59,5.27,0.01,200,105400,买盘
14:30:02,5.27,0.0,25,13175,买盘
14:30:05,5.27,0.0,17,8959,买盘
14:30:08,5.27,0.0,69,36363,买盘
14:30:11,5.27,0.0,37,19499,卖盘
14:30:14,5.27,0.0,2,1054,卖盘
14:30:17,5.27,0.0,50,26350,卖盘
14:30:20,5.27,0.0,14,7378,卖盘
14:30:29,5.27,0.0,1,527,买盘
14:30:32,5.26,-0.01,5,2630,卖盘
14:30:35,5.26,0.0,131,68906,卖盘
14:30:38,5.26,0.0,479,252004,卖盘
14:30:41,5.27,0.01,142,74703,买盘
14:30:44,5.26,-0.01,1,526,买盘
14:30:47,5.26,0.0,59,31026,买盘
14:30:50,5.26,0.0,98,51455,买盘
14:30:59,5.26,0.0,34,17854,买盘
14:31:02,5.25,-0.01,16,8400,卖盘
14:31:08,5.25,0.0,35,18401,卖盘
14:31:11,5.26,0.01,27,14202,买盘
14:31:14,5.26,0.0,512,269307,买盘
14:31:17,5.26,0.0,13,6838,卖盘
14:31:20,5.26,0.0,2,1052,卖盘
14:31:23,5.27,0.01,84,44241,买盘
14:31:26,5.27,0.0,72,37941,买盘
14:31:29,5.27,0.0,72,37944,买盘
14:31:32,5.27,0.0,2572,1357485,买盘
14:31:35,5.29,0.02,79,41626,买盘
14:31:38,5.29,0.0,55,29095,卖盘
14:31:41,5.3,0.01,329,174289,买盘
14:31:44,5.31,0.01,186,98624,买盘
14:31:47,5.32,0.01,173,91976,买盘
14:31:50,5.32,0.0,383,203957,买盘
14:31:53,5.32,0.0,442,235159,卖盘
14:31:56,5.33,0.01,1056,562299,买盘
14:31:59,5.33,0.0,259,138038,卖盘
14:32:02,5.35,0.02,1196,639627,买盘
14:32:05,5.36,0.01,216,115662,买盘
14:32:08,5.37,0.01,410,220137,买盘
14:32:11,5.37,0.0,1055,566506,买盘
14:32:14,5.38,0.01,415,223133,买盘
14:32:17,5.38,0.0,596,320841,卖盘
14:32:20,5.39,0.01,1144,616343,买盘
14:32:23,5.41,0.02,663,358036,买盘
14:32:26,5.42,0.01,145,78630,买盘
14:32:29,5.44,0.02,873,474036,买盘
14:32:32,5.42,-0.02,1564,849371,卖盘
14:32:35,5.44,0.02,2096,1137457,买盘
14:32:38,5.44,0.0,1929,1050104,买盘
14:32:41,5.45,0.01,888,482990,中性盘
14:32:44,5.45,0.0,1375,747841,买盘
14:32:47,5.42,-0.03,1253,682618,卖盘
14:32:50,5.42,0.0,678,368744,卖盘
14:32:53,5.45,0.03,1027,558593,买盘
14:32:56,5.42,-0.03,308,167085,卖盘
14:32:59,5.44,0.02,211,114834,买盘
14:33:02,5.43,-0.01,1492,809523,卖盘
14:33:05,5.41,-0.02,859,464990,卖盘
14:33:08,5.39,-0.02,1652,892786,卖盘
14:33:11,5.41,0.02,498,269676,买盘
14:33:14,5.42,0.01,165,89320,买盘
14:33:17,5.41,-0.01,530,286907,卖盘
14:33:20,5.41,0.0,403,218219,买盘
14:33:23,5.42,0.01,433,234682,买盘
14:33:26,5.42,0.0,697,378322,卖盘
14:33:29,5.42,0.0,1099,596460,卖盘
14:33:32,5.43,0.01,3086,1671752,买盘
14:33:35,5.43,0.0,485,263039,买盘
14:33:38,5.41,-0.02,214,115917,卖盘
14:33:41,5.41,0.0,121,65502,卖盘
14:33:44,5.41,0.0,545,295110,买盘
14:33:47,5.41,0.0,633,342249,卖盘
14:33:50,5.4,-0.01,148,79996,卖盘
14:33:53,5.39,-0.01,198,106916,卖盘
14:33:56,5.4,0.01,116,62658,买盘
14:33:59,5.4,0.0,530,285954,买盘
14:34:02,5.39,-0.01,299,161180,中性盘
14:34:05,5.4,0.01,303,163504,买盘
14:34:08,5.4,0.0,1272,686964,买盘
14:34:11,5.4,0.0,421,227708,卖盘
14:34:14,5.41,0.01,404,218231,买盘
14:34:17,5.41,0.0,662,358231,卖盘
14:34:20,5.42,0.01,621,336396,买盘
14:34:23,5.42,0.0,573,310550,买盘
14:34:26,5.43,0.01,172,93356,买盘
14:34:29,5.43,0.0,611,331712,买盘
14:34:32,5.43,0.0,829,450494,卖盘
14:34:35,5.45,0.02,433,235384,买盘
14:34:38,5.43,-0.02,968,526308,卖盘
14:34:41,5.44,0.01,1024,556128,买盘
14:34:44,5.44,0.0,701,380941,买盘
14:34:47,5.43,-0.01,604,328024,卖盘
14:34:50,5.42,-0.01,605,328483,卖盘
14:34:53,5.43,0.01,498,270074,买盘
14:34:56,5.42,-0.01,235,127335,卖盘
14:34:59,5.43,0.01,1016,551417,买盘
14:35:02,5.43,0.0,789,428427,卖盘
14:35:05,5.43,0.0,997,540715,买盘
14:35:08,5.41,-0.02,253,137159,卖盘
14:35:11,5.42,0.01,151,81772,买盘
14:35:14,5.43,0.01,827,448673,买盘
14:35:17,5.42,-0.01,86,46687,中性盘
14:35:20,5.42,0.0,445,241101,卖盘
14:35:23,5.42,0.0,798,433275,卖盘
14:35:26,5.4,-0.02,494,267567,卖盘
14:35:29,5.4,0.0,476,257092,卖盘
14:35:32,5.41,0.01,419,226690,买盘
14:35:35,5.41,0.0,281,151880,买盘
14:35:38,5.41,0.0,824,445793,买盘
14:35:41,5.41,0.0,181,97862,卖盘
14:35:44,5.41,0.0,103,55709,买盘
14:35:47,5.41,0.0,411,222351,卖盘
14:35:50,5.41,0.0,187,101118,卖盘
14:35:53,5.41,0.0,2,1082,买盘
14:35:56,5.41,0.0,114,61683,买盘
14:35:59,5.41,0.0,46,24886,卖盘
14:36:02,5.42,0.01,42,22729,买盘
14:36:05,5.41,-0.01,49,26509,卖盘
14:36:08,5.4,-0.01,755,408326,卖盘
14:36:11,5.41,0.01,481,259780,买盘
14:36:14,5.4,-0.01,592,319782,卖盘
14:36:17,5.39,-0.01,2104,1135954,卖盘
14:36:20,5.4,0.01,220,118664,中性盘
14:36:23,5.4,0.0,428,230770,买盘
14:36:26,5.39,-0.01,278,150010,卖盘
14:36:29,5.39,0.0,506,272830,卖盘
14:36:32,5.4,0.01,105,56694,买盘
14:36:35,5.39,-0.01,35,18873,卖盘
14:36:38,5.4,0.01,238,128519,买盘
14:36:41,5.4,0.0,61,32909,买盘
14:36:44,5.39,-0.01,246,132683,卖盘
14:36:47,5.4,0.01,211,113920,买盘
14:36:50,5.39,-0.01,287,154693,卖盘
14:36:53,5.4,0.01,196,105726,买盘
14:36:56,5.39,-0.01,12,6478,卖盘
14:36:59,5.4,0.01,61,32884,买盘
14:37:02,5.4,0.0,22,11860,买盘
14:37:05,5.4,0.0,22,11877,买盘
14:37:08,5.4,0.0,122,65794,买盘
14:37:11,5.39,-0.01,328,176722,卖盘
14:37:14,5.38,-0.01,843,453591,卖盘
14:37:17,5.38,0.0,6,3227,买盘
14:37:20,5.38,0.0,2,1075,买盘
14:37:23,5.38,0.0,372,199804,买盘
14:37:26,5.37,-0.01,277,148799,卖盘
14:37:29,5.38,0.01,222,119324,买盘
14:37:32,5.37,-0.01,83,44576,卖盘
14:37:35,5.38,0.01,126,67758,买盘
14:37:38,5.37,-0.01,152,81624,卖盘
14:37:41,5.37,0.0,221,118696,买盘
14:37:44,5.36,-0.01,25,13400,卖盘
14:37:47,5.37,0.01,33,17721,买盘
14:37:50,5.37,0.0,37,19847,买盘
14:37:53,5.36,-0.01,22,11792,卖盘
14:37:56,5.36,0.0,15,8040,卖盘
14:37:59,5.37,0.01,47,25226,买盘
14:38:02,5.37,0.0,78,41886,买盘
14:38:05,5.38,0.01,718,386153,买盘
14:38:08,5.38,0.0,231,124277,卖盘
14:38:11,5.38,0.0,175,94167,买盘
14:38:14,5.38,0.0,22,11836,卖盘
14:38:17,5.39,0.01,85,45811,买盘
14:38:20,5.38,-0.01,270,145294,卖盘
14:38:23,5.37,-0.01,432,231994,卖盘
14:38:26,5.37,0.0,188,100994,买盘
14:38:29,5.37,0.0,529,284232,卖盘
14:38:32,5.37,0.0,105,56385,买盘
14:38:35,5.37,0.0,231,124147,卖盘
14:38:38,5.38,0.01,67,36015,买盘
14:38:41,5.38,0.0,2,1075,买盘
14:38:44,5.38,0.0,31,16666,买盘
14:38:50,5.38,0.0,191,102719,买盘
14:38:53,5.37,-0.01,83,44581,卖盘
14:38:56,5.37,0.0,305,163790,卖盘
14:38:59,5.36,-0.01,44,23592,卖盘
14:39:02,5.37,0.01,11,5906,买盘
14:39:05,5.36,-0.01,30,16090,卖盘
14:39:08,5.37,0.01,204,109540,买盘
14:39:11,5.37,0.0,49,26310,买盘
14:39:14,5.37,0.0,50,26850,买盘
14:39:17,5.37,0.0,21,11274,买盘
14:39:20,5.37,0.0,53,28461,买盘
14:39:23,5.37,0.0,100,53700,买盘
14:39:26,5.37,0.0,185,99345,买盘
14:39:29,5.37,0.0,45,24163,买盘
14:39:32,5.37,0.0,35,18795,买盘
14:39:35,5.36,-0.01,209,112203,卖盘
14:39:38,5.36,0.0,907,486252,卖盘
14:39:41,5.36,0.0,199,106518,卖盘
14:39:44,5.36,0.0,215,115101,买盘
14:39:47,5.37,0.01,459,246245,买盘
14:39:50,5.37,0.0,4,2148,卖盘
14:39:53,5.38,0.01,16,8606,买盘
14:39:56,5.37,-0.01,57,30663,卖盘
14:39:59,5.38,0.01,58,31204,买盘
14:40:02,5.38,0.0,825,443345,买盘
14:40:05,5.38,0.0,135,72616,买盘
14:40:08,5.38,0.0,341,183458,卖盘
14:40:11,5.37,-0.01,241,129468,卖盘
14:40:14,5.38,0.01,55,29576,买盘
14:40:17,5.37,-0.01,347,186352,卖盘
14:40:20,5.36,-0.01,62,33232,卖盘
14:40:23,5.36,0.0,113,60568,买盘
14:40:26,5.36,0.0,232,124352,买盘
14:40:29,5.36,0.0,63,33735,买盘
14:40:32,5.36,0.0,28,14990,买盘
14:40:35,5.36,0.0,112,60010,买盘
14:40:38,5.36,0.0,217,116295,买盘
14:40:41,5.36,0.0,37,19798,买盘
14:40:44,5.36,0.0,156,83616,卖盘
14:40:47,5.36,0.0,110,58860,买盘
14:40:50,5.36,0.0,139,74524,买盘
14:40:53,5.36,0.0,267,143100,卖盘
14:40:56,5.36,0.0,67,35912,买盘
14:40:59,5.36,0.0,50,26800,卖盘
14:41:02,5.37,0.01,21,11266,买盘
14:41:05,5.36,-0.01,58,31088,卖盘
14:41:08,5.36,0.0,602,323140,中性盘
14:41:11,5.37,0.01,83,44515,买盘
14:41:14,5.35,-0.02,109,58502,卖盘
14:41:20,5.36,0.01,3,1609,卖盘
14:41:23,5.36,0.0,13,6978,卖盘
14:41:26,5.38,0.02,127,68224,买盘
14:41:29,5.36,-0.02,26,13946,卖盘
14:41:32,5.36,0.0,16,8582,卖盘
14:41:35,5.36,0.0,129,69225,卖盘
14:41:38,5.36,0.0,147,78769,卖盘
14:41:41,5.36,0.0,563,301262,买盘
14:41:44,5.36,0.0,115,61586,买盘
14:41:47,5.35,-0.01,115,61526,卖盘
14:41:50,5.35,0.0,104,55672,卖盘
14:41:53,5.36,0.01,43,23018,买盘
14:41:56,5.35,-0.01,38,20341,卖盘
14:41:59,5.36,0.01,24,12845,买盘
14:42:02,5.35,-0.01,112,59974,卖盘
14:42:05,5.36,0.01,59,31616,买盘
14:42:08,5.36,0.0,112,60022,买盘
14:42:11,5.35,-0.01,21,11242,卖盘
14:42:14,5.36,0.01,19,10169,买盘
14:42:17,5.36,0.0,49,26243,买盘
14:42:20,5.36,0.0,700,375200,买盘
14:42:23,5.35,-0.01,13,6955,卖盘
14:42:26,5.36,0.01,61,32696,买盘
14:42:29,5.36,0.0,6,3216,买盘
14:42:32,5.36,0.0,26,13924,买盘
14:42:35,5.36,0.0,12,6431,买盘
14:42:38,5.35,-0.01,98,52460,卖盘
14:42:41,5.36,0.01,58,31046,买盘
14:42:44,5.36,0.0,340,182158,买盘
14:42:47,5.36,0.0,164,87904,卖盘
14:42:50,5.36,0.0,192,102912,买盘
14:42:53,5.36,0.0,105,56279,买盘
14:42:56,5.36,0.0,47,25192,卖盘
14:42:59,5.36,0.0,257,137735,卖盘
14:43:02,5.36,0.0,33,17688,卖盘
14:43:05,5.37,0.01,128,68625,买盘
14:43:08,5.36,-0.01,256,137216,卖盘
14:43:11,5.36,0.0,97,52022,卖盘
14:43:14,5.36,0.0,3,1608,卖盘
14:43:17,5.37,0.01,29,15564,买盘
14:43:20,5.36,-0.01,166,89076,卖盘
14:43:23,5.36,0.0,65,34878,卖盘
14:43:26,5.36,0.0,91,48813,买盘
14:43:29,5.36,0.0,184,98748,买盘
14:43:32,5.36,0.0,69,36979,买盘
14:43:35,5.36,0.0,5,2677,买盘
14:43:38,5.35,-0.01,5,2676,卖盘
14:43:41,5.36,0.01,27,14466,买盘
14:43:44,5.36,0.0,105,56280,买盘
14:43:47,5.35,-0.01,77,41224,卖盘
14:43:50,5.35,0.0,42,22478,卖盘
14:43:53,5.36,0.01,84,44957,买盘
14:43:56,5.35,-0.01,8,4280,卖盘
14:43:59,5.36,0.01,9,4816,买盘
14:44:02,5.35,-0.01,175,93785,卖盘
14:44:05,5.36,0.01,150,80397,买盘
14:44:08,5.37,0.01,208,111489,买盘
14:44:11,5.35,-0.02,64,34286,卖盘
14:44:14,5.36,0.01,10,5356,买盘
14:44:17,5.36,0.0,52,27870,买盘
14:44:20,5.36,0.0,81,43337,买盘
14:44:23,5.35,-0.01,38,20330,卖盘
14:44:26,5.36,0.01,31,16611,买盘
14:44:29,5.35,-0.01,5,2677,卖盘
14:44:32,5.35,0.0,23,12306,卖盘
14:44:35,5.36,0.01,115,61640,买盘
14:44:38,5.36,0.0,1,536,买盘
14:44:41,5.36,0.0,4,2144,买盘
14:44:47,5.36,0.0,2,1072,买盘
14:44:53,5.36,0.0,294,157520,买盘
14:44:56,5.36,0.0,20,10720,买盘
14:45:02,5.36,0.0,450,240822,买盘
14:45:05,5.36,0.0,96,51454,买盘
14:45:08,5.36,0.0,2,1072,买盘
14:45:14,5.35,-0.01,133,71215,卖盘
14:45:17,5.36,0.01,23,12325,买盘
14:45:20,5.35,-0.01,157,83995,卖盘
14:45:23,5.34,-0.01,594,317777,卖盘
14:45:26,5.34,0.0,87,46521,卖盘
14:45:29,5.34,0.0,101,54010,卖盘
14:45:32,5.34,0.0,33,17622,卖盘
14:45:35,5.34,0.0,84,44856,卖盘
14:45:38,5.34,0.0,136,72624,卖盘
14:45:41,5.34,0.0,163,87042,卖盘
14:45:44,5.35,0.01,171,91408,买盘
14:45:47,5.35,0.0,34,18166,买盘
14:45:50,5.34,-0.01,24,12818,卖盘
14:45:53,5.34,0.0,82,43790,卖盘
14:45:56,5.34,0.0,127,67855,卖盘
14:45:59,5.34,0.0,7,3738,卖盘
14:46:02,5.34,0.0,188,100398,卖盘
14:46:05,5.35,0.01,72,38476,买盘
14:46:08,5.34,-0.01,165,88111,卖盘
14:46:11,5.34,0.0,3,1602,卖盘
14:46:17,5.35,0.01,171,91358,买盘
14:46:20,5.34,-0.01,329,175686,卖盘
14:46:23,5.34,0.0,385,205790,买盘
14:46:26,5.34,0.0,84,44856,买盘
14:46:29,5.34,0.0,15,8010,买盘
14:46:32,5.34,0.0,8,4271,买盘
14:46:35,5.34,0.0,27,14418,买盘
14:46:38,5.34,0.0,24,12816,买盘
14:46:41,5.33,-0.01,120,63960,卖盘
14:46:44,5.33,0.0,114,60852,卖盘
14:46:47,5.34,0.01,56,29889,买盘
14:46:50,5.33,-0.01,5,2668,卖盘
14:46:53,5.34,0.01,53,28250,买盘
14:46:59,5.34,0.0,52,27768,买盘
14:47:02,5.34,0.0,25,13328,买盘
14:47:05,5.34,0.0,31,16554,买盘
14:47:08,5.34,0.0,103,54947,买盘
14:47:11,5.34,0.0,9,4806,买盘
14:47:14,5.34,0.0,111,59274,买盘
14:47:17,5.34,0.0,159,84906,买盘
14:47:20,5.34,0.0,55,29343,买盘
14:47:23,5.34,0.0,14,7474,买盘
14:47:26,5.34,0.0,19,10145,买盘
14:47:29,5.34,0.0,58,30972,买盘
14:47:32,5.33,-0.01,1,533,卖盘
14:47:35,5.34,0.01,23,12280,买盘
14:47:38,5.34,0.0,126,67284,买盘
14:47:41,5.34,0.0,240,128160,买盘
14:47:44,5.34,0.0,19,10146,买盘
14:47:47,5.34,0.0,12,6408,买盘
14:47:50,5.34,0.0,30,16020,买盘
14:47:53,5.33,-0.01,33,17620,卖盘
14:47:56,5.34,0.01,19,10146,买盘
14:47:59,5.34,0.0,39,20826,买盘
14:48:02,5.34,0.0,21,11210,买盘
14:48:05,5.34,0.0,49,26166,买盘
14:48:08,5.34,0.0,46,24564,买盘
14:48:11,5.34,0.0,70,37375,买盘
14:48:14,5.34,0.0,56,29904,卖盘
14:48:17,5.34,0.0,36,19224,卖盘
14:48:20,5.34,0.0,152,81217,卖盘
14:48:23,5.34,0.0,104,55536,卖盘
14:48:26,5.34,0.0,260,138840,卖盘
14:48:29,5.34,0.0,54,28836,卖盘
14:48:32,5.34,0.0,131,69952,买盘
14:48:35,5.34,0.0,65,34710,买盘
14:48:38,5.34,0.0,77,41118,买盘
14:48:41,5.34,0.0,29,15476,买盘
14:48:44,5.34,0.0,16,8544,买盘
14:48:47,5.34,0.0,188,100392,买盘
14:48:50,5.34,0.0,221,118024,卖盘
14:48:53,5.33,-0.01,192,102526,卖盘
14:48:56,5.34,0.01,152,81168,买盘
14:48:59,5.34,0.0,26,13884,买盘
14:49:02,5.33,-0.01,14,7462,卖盘
14:49:14,5.33,0.0,67,35751,卖盘
14:49:17,5.33,0.0,11,5864,卖盘
14:49:20,5.33,0.0,157,83734,卖盘
14:49:23,5.33,0.0,64,34112,卖盘
14:49:26,5.33,0.0,24,12794,卖盘
14:49:29,5.34,0.01,231,123348,买盘
14:49:32,5.34,0.0,90,48028,买盘
14:49:35,5.34,0.0,81,43254,买盘
14:49:38,5.34,0.0,39,20808,买盘
14:49:41,5.34,0.0,3,1602,买盘
14:49:44,5.34,0.0,86,45924,买盘
14:49:47,5.34,0.0,17,9078,买盘
14:49:50,5.34,0.0,41,21854,买盘
14:49:53,5.33,-0.01,30,15990,卖盘
14:49:59,5.33,0.0,65,34645,卖盘
14:50:02,5.34,0.01,134,71535,买盘
14:50:05,5.33,-0.01,66,35216,卖盘
14:50:08,5.34,0.01,255,136170,买盘
14:50:11,5.34,0.0,43,22962,买盘
14:50:14,5.34,0.0,139,74226,买盘
14:50:17,5.33,-0.01,609,324697,卖盘
14:50:20,5.33,0.0,187,99681,卖盘
14:50:23,5.34,0.01,374,199495,买盘
14:50:26,5.33,-0.01,181,96476,卖盘
14:50:29,5.33,0.0,220,117260,卖盘
14:50:32,5.33,0.0,563,300080,卖盘
14:50:35,5.32,-0.01,44,23408,卖盘
14:50:38,5.32,0.0,42,22358,卖盘
14:50:41,5.32,0.0,85,45293,卖盘
14:50:44,5.33,0.01,40,21310,买盘
14:50:47,5.33,0.0,34,18104,买盘
14:50:50,5.32,-0.01,21,11192,卖盘
14:50:53,5.32,0.0,13,6926,卖盘
14:50:56,5.32,0.0,76,40471,卖盘
14:50:59,5.33,0.01,20,10651,买盘
14:51:02,5.32,-0.01,33,17758,卖盘
14:51:05,5.33,0.01,68,36243,买盘
14:51:08,5.33,0.0,27,14381,买盘
14:51:11,5.33,0.0,237,126321,买盘
14:51:14,5.33,0.0,829,441857,卖盘
14:51:17,5.33,0.0,55,29315,买盘
14:51:20,5.33,0.0,595,317224,买盘
14:51:23,5.34,0.01,8,4272,买盘
14:51:26,5.34,0.0,9,4801,买盘
14:51:32,5.34,0.0,5,2670,买盘
14:51:35,5.34,0.0,3,1602,买盘
14:51:38,5.34,0.0,322,171948,买盘
14:51:41,5.34,0.0,223,119081,买盘
14:51:44,5.34,0.0,23,12282,卖盘
14:51:47,5.33,-0.01,70,37386,卖盘
14:51:50,5.34,0.01,34,18156,买盘
14:51:56,5.34,0.0,40,21390,卖盘
14:51:59,5.35,0.01,483,258393,买盘
14:52:02,5.35,0.0,3,1605,卖盘
14:52:05,5.36,0.01,228,122208,买盘
14:52:08,5.35,-0.01,94,50292,卖盘
14:52:11,5.36,0.01,129,69065,买盘
14:52:14,5.36,0.0,106,56803,买盘
14:52:17,5.35,-0.01,28,14982,卖盘
14:52:20,5.36,0.01,288,154366,买盘
14:52:23,5.35,-0.01,29,15531,卖盘
14:52:26,5.35,0.0,274,146747,卖盘
14:52:29,5.36,0.01,67,35906,买盘
14:52:32,5.36,0.0,259,138824,买盘
14:52:35,5.36,0.0,135,72380,买盘
14:52:38,5.36,0.0,329,176354,卖盘
14:52:41,5.36,0.0,119,63780,买盘
14:52:44,5.36,0.0,313,167750,买盘
14:52:47,5.35,-0.01,73,39080,卖盘
14:52:50,5.36,0.01,393,210648,买盘
14:52:53,5.37,0.01,295,158209,买盘
14:52:56,5.37,0.0,123,65949,买盘
14:52:59,5.36,-0.01,60,32161,卖盘
14:53:02,5.36,0.0,35,18775,卖盘
14:53:05,5.37,0.01,74,39668,买盘
14:53:08,5.36,-0.01,29,15546,卖盘
14:53:11,5.37,0.01,73,39177,买盘
14:53:14,5.36,-0.01,28,15008,卖盘
14:53:17,5.36,0.0,72,38596,卖盘
14:53:20,5.36,0.0,180,96480,卖盘
14:53:23,5.36,0.0,267,143231,卖盘
14:53:26,5.36,0.0,36,19320,卖盘
14:53:29,5.37,0.01,65,34880,买盘
14:53:32,5.36,-0.01,90,48256,卖盘
14:53:35,5.36,0.0,53,28415,卖盘
14:53:38,5.36,0.0,49,26264,卖盘
14:53:41,5.36,0.0,190,101860,卖盘
14:53:44,5.36,0.0,405,217102,卖盘
14:53:47,5.36,0.0,45,24099,买盘
14:53:50,5.36,0.0,50,26760,买盘
14:53:53,5.36,0.0,237,126995,买盘
14:53:56,5.36,0.0,65,34840,买盘
14:53:59,5.36,0.0,37,19811,买盘
14:54:02,5.36,0.0,625,335000,买盘
14:54:05,5.36,0.0,38,20368,买盘
14:54:08,5.36,0.0,87,46632,买盘
14:54:11,5.36,0.0,224,120049,买盘
14:54:14,5.36,0.0,165,88436,买盘
14:54:17,5.36,0.0,93,49847,卖盘
14:54:20,5.36,0.0,111,59453,买盘
14:54:23,5.37,0.01,142,76142,买盘
14:54:26,5.36,-0.01,294,157584,卖盘
14:54:29,5.36,0.0,22,11792,卖盘
14:54:32,5.36,0.0,110,58960,卖盘
14:54:35,5.36,0.0,50,26800,卖盘
14:54:38,5.36,0.0,47,25183,卖盘
14:54:41,5.36,0.0,84,45049,卖盘
14:54:44,5.36,0.0,33,17676,买盘
14:54:47,5.36,0.0,101,54130,买盘
14:54:50,5.35,-0.01,68,36413,卖盘
14:54:56,5.35,0.0,181,96944,卖盘
14:54:59,5.36,0.01,663,355327,买盘
14:55:02,5.35,-0.01,84,44992,卖盘
14:55:05,5.35,0.0,115,61635,卖盘
14:55:08,5.36,0.01,291,155846,买盘
14:55:14,5.36,0.0,11,5895,买盘
14:55:17,5.35,-0.01,166,88844,卖盘
14:55:20,5.35,0.0,116,62086,卖盘
14:55:23,5.36,0.01,163,87368,买盘
14:55:26,5.36,0.0,138,73919,买盘
14:55:29,5.35,-0.01,127,67979,卖盘
14:55:32,5.35,0.0,137,73335,卖盘
14:55:35,5.35,0.0,482,258286,卖盘
14:55:38,5.36,0.01,53,28364,买盘
14:55:41,5.35,-0.01,35,18745,卖盘
14:55:44,5.36,0.01,154,82516,买盘
14:55:47,5.36,0.0,162,86832,卖盘
14:55:50,5.36,0.0,77,41272,卖盘
14:55:53,5.36,0.0,183,98089,卖盘
14:55:56,5.36,0.0,357,191443,卖盘
14:55:59,5.36,0.0,30,16080,卖盘
14:56:02,5.37,0.01,90,48250,买盘
14:56:05,5.36,-0.01,181,97117,卖盘
14:56:08,5.36,0.0,52,27872,卖盘
14:56:11,5.36,0.0,62,33275,卖盘
14:56:14,5.37,0.01,219,117598,买盘
14:56:17,5.36,-0.01,55,29502,卖盘
14:56:20,5.37,0.01,382,204776,买盘
14:56:23,5.37,0.0,774,415496,买盘
14:56:26,5.37,0.0,191,102519,买盘
14:56:29,5.37,0.0,60,32220,买盘
14:56:32,5.36,-0.01,133,71380,卖盘
14:56:35,5.36,0.0,60,32170,卖盘
14:56:41,5.37,0.01,212,113763,买盘
14:56:44,5.36,-0.01,239,128214,卖盘
14:56:47,5.37,0.01,17,9129,买盘
14:56:50,5.37,0.0,148,79476,买盘
14:56:53,5.37,0.0,62,33284,买盘
14:56:56,5.37,0.0,162,86994,买盘
14:56:59,5.37,0.0,8,4298,卖盘
14:57:02,5.38,0.01,75,40350,买盘
15:00:02,5.38,0.0,7406,3984428,买盘
