成交时间,成交价格,价格变动,成交量,成交金额,性质
13:35:37,18.6,0.0,343,637869,买盘
13:35:40,18.6,0.0,395,734561,买盘
13:35:43,18.6,0.0,645,1199564,买盘
13:35:46,18.6,0.0,992,1844105,买盘
13:35:49,18.6,0.0,870,1617976,买盘
13:35:52,18.65,0.05,230,427907,买盘
13:35:55,18.65,0.0,481,895438,买盘
13:35:59,18.66,0.01,233,434732,买盘
13:36:01,18.59,-0.07,2412,4487517,卖盘
13:36:04,18.58,-0.01,446,828937,卖盘
13:36:07,18.59,0.01,198,367991,买盘
13:36:10,18.59,0.0,182,338192,买盘
13:36:13,18.59,0.0,357,663635,买盘
13:36:16,18.59,0.0,239,444237,买盘
13:36:20,18.59,0.0,418,776949,买盘
13:36:22,18.59,0.0,855,1589185,买盘
13:36:25,18.59,0.0,797,1481070,买盘
13:36:29,18.58,-0.01,761,1414183,中性盘
13:36:31,18.58,0.0,350,650271,买盘
13:36:34,18.56,-0.02,785,1458004,卖盘
13:36:38,18.5,-0.06,5297,9805467,卖盘
13:36:40,18.5,0.0,426,787976,买盘
13:36:43,18.5,0.0,682,1261652,买盘
13:36:46,18.5,0.0,750,1386718,买盘
13:36:49,18.46,-0.04,885,1634800,卖盘
13:36:52,18.46,0.0,1077,1987084,买盘
13:36:55,18.45,-0.01,197,363338,卖盘
13:36:58,18.45,0.0,388,715566,买盘
13:37:01,18.42,-0.03,643,1185749,卖盘
13:37:04,18.42,0.0,1209,2225231,卖盘
13:37:07,18.41,-0.01,1265,2328560,卖盘
13:37:10,18.4,-0.01,515,947375,卖盘
13:37:13,18.39,-0.01,585,1074975,中性盘
13:37:16,18.36,-0.03,321,589226,卖盘
13:37:19,18.34,-0.02,208,381756,卖盘
13:37:22,18.33,-0.01,140,256678,卖盘
13:37:25,18.32,-0.01,519,951031,卖盘
13:37:28,18.3,-0.02,476,871451,卖盘
13:37:31,18.3,0.0,2583,4722837,卖盘
13:37:34,18.28,-0.02,2260,4135588,卖盘
13:37:37,18.28,0.0,2320,4243747,卖盘
13:37:40,18.28,0.0,1708,3122773,买盘
13:37:43,18.27,-0.01,1757,3210305,卖盘
13:37:46,18.28,0.01,1899,3470596,买盘
13:37:49,18.3,0.02,3795,6949624,买盘
13:37:52,18.31,0.01,3425,6273043,中性盘
13:37:55,18.36,0.05,1014,1859810,买盘
13:37:58,18.39,0.03,932,1712062,买盘
13:38:02,18.38,-0.01,1586,2918961,卖盘
13:38:04,18.43,0.05,259,477095,买盘
13:38:07,18.44,0.01,782,1440632,买盘
13:38:10,18.49,0.05,590,1088899,买盘
13:38:13,18.49,0.0,250,461612,买盘
13:38:16,18.5,0.01,581,1074050,买盘
13:38:19,18.53,0.03,646,1195810,买盘
13:38:22,18.54,0.01,382,707906,买盘
13:38:25,18.56,0.02,159,294892,买盘
13:38:28,18.55,-0.01,2217,4105040,卖盘
13:38:31,18.57,0.02,1550,2878441,买盘
13:38:34,18.56,-0.01,502,931411,卖盘
13:38:37,18.5,-0.06,2454,4540601,卖盘
13:38:40,18.49,-0.01,837,1547802,卖盘
13:38:43,18.47,-0.02,333,615466,卖盘
13:38:46,18.47,0.0,580,1071422,买盘
13:38:49,18.47,0.0,264,487774,卖盘
13:38:52,18.46,-0.01,230,424683,卖盘
13:38:55,18.46,0.0,305,562920,买盘
13:38:58,18.45,-0.01,815,1503305,卖盘
13:39:01,18.44,-0.01,187,344944,中性盘
13:39:04,18.45,0.01,1091,2012219,买盘
13:39:08,18.45,0.0,430,792424,买盘
13:39:11,18.44,-0.01,428,788752,卖盘
13:39:13,18.44,0.0,284,523530,卖盘
13:39:17,18.41,-0.03,308,567557,中性盘
13:39:19,18.43,0.02,854,1573639,买盘
13:39:22,18.41,-0.02,534,984033,卖盘
13:39:25,18.41,0.0,474,872386,买盘
13:39:28,18.4,-0.01,586,1078384,卖盘
13:39:31,18.4,0.0,1307,2402824,买盘
13:39:34,18.4,0.0,384,706424,买盘
13:39:37,18.4,0.0,1339,2458534,买盘
13:39:41,18.39,-0.01,575,1057244,卖盘
13:39:43,18.39,0.0,168,308561,买盘
13:39:46,18.39,0.0,289,531308,买盘
13:39:49,18.32,-0.07,180,330281,卖盘
13:39:52,18.38,0.06,1575,2892175,买盘
13:39:56,18.38,0.0,238,436595,买盘
13:39:58,18.38,0.0,356,653145,买盘
13:40:01,18.38,0.0,732,1344255,买盘
13:40:04,18.39,0.01,2986,5491637,买盘
13:40:07,18.4,0.01,1885,3465639,买盘
13:40:10,18.4,0.0,4828,8894611,买盘
13:40:13,18.43,0.03,700,1290338,中性盘
13:40:16,18.5,0.07,1874,3461622,买盘
13:40:19,18.5,0.0,1350,2497279,买盘
13:40:22,18.5,0.0,1125,2081274,买盘
13:40:25,18.55,0.05,488,904562,买盘
13:40:28,18.52,-0.03,886,1641579,卖盘
13:40:31,18.56,0.04,660,1223118,买盘
13:40:34,18.57,0.01,527,977427,买盘
13:40:37,18.56,-0.01,769,1427765,买盘
13:40:40,18.56,0.0,830,1541033,卖盘
13:40:43,18.57,0.01,483,897080,买盘
13:40:46,18.6,0.03,1942,3612038,买盘
13:40:49,18.61,0.01,411,764509,买盘
13:40:52,18.61,0.0,1445,2688451,买盘
13:40:55,18.62,0.01,321,597709,买盘
13:40:58,18.65,0.03,445,829680,买盘
13:41:01,18.66,0.01,498,928988,买盘
13:41:04,18.66,0.0,519,968745,卖盘
13:41:07,18.68,0.02,1259,2352170,买盘
13:41:10,18.68,0.0,1438,2688472,中性盘
13:41:13,18.7,0.02,773,1444857,买盘
13:41:16,18.7,0.0,568,1062002,买盘
13:41:19,18.7,0.0,854,1596750,买盘
13:41:22,18.7,0.0,986,1843509,买盘
13:41:25,18.66,-0.04,1482,2767728,卖盘
13:41:28,18.7,0.04,366,684039,中性盘
13:41:31,18.69,-0.01,680,1269406,中性盘
13:41:34,18.69,0.0,531,991650,买盘
13:41:37,18.69,0.0,252,469826,买盘
13:41:40,18.65,-0.04,118,220135,中性盘
13:41:43,18.62,-0.03,300,559842,卖盘
13:41:47,18.62,0.0,228,424862,卖盘
13:41:49,18.61,-0.01,508,946186,卖盘
13:41:52,18.6,-0.01,310,576628,卖盘
13:41:55,18.6,0.0,201,373574,买盘
13:41:58,18.57,-0.03,290,538301,卖盘
13:42:01,18.57,0.0,93,172656,买盘
13:42:04,18.57,0.0,250,464058,买盘
13:42:07,18.54,-0.03,312,578828,卖盘
13:42:10,18.59,0.05,3232,6006986,买盘
13:42:13,18.62,0.03,1385,2578326,买盘
13:42:17,18.65,0.03,469,872653,买盘
13:42:19,18.66,0.01,222,413688,买盘
13:42:22,18.66,0.0,1065,1983696,买盘
13:42:25,18.66,0.0,435,811786,买盘
13:42:28,18.67,0.01,442,825535,中性盘
13:42:32,18.69,0.02,363,678193,买盘
13:42:34,18.69,0.0,466,870705,买盘
13:42:37,18.69,0.0,917,1713639,买盘
13:42:40,18.69,0.0,359,671221,卖盘
13:42:43,18.7,0.01,722,1349883,买盘
13:42:46,18.7,0.0,388,725424,买盘
13:42:50,18.69,-0.01,1027,1920208,卖盘
13:42:52,18.7,0.01,897,1677255,买盘
13:42:55,18.7,0.0,595,1112358,买盘
13:42:58,18.68,-0.02,825,1542508,卖盘
13:43:01,18.69,0.01,777,1452569,买盘
13:43:04,18.69,0.0,282,527021,买盘
13:43:07,18.68,-0.01,386,720952,卖盘
13:43:10,18.68,0.0,715,1333651,买盘
13:43:13,18.67,-0.01,306,570750,买盘
13:43:16,18.65,-0.02,114,212658,卖盘
13:43:19,18.63,-0.02,471,879263,中性盘
13:43:22,18.65,0.02,201,374988,买盘
13:43:25,18.63,-0.02,123,229368,卖盘
13:43:28,18.63,0.0,450,838414,卖盘
13:43:31,18.63,0.0,763,1421516,卖盘
13:43:34,18.63,0.0,117,217980,买盘
13:43:37,18.63,0.0,285,530755,买盘
13:43:40,18.61,-0.02,75,139586,卖盘
13:43:43,18.6,-0.01,278,517365,卖盘
13:43:46,18.6,0.0,151,280862,买盘
13:43:49,18.6,0.0,276,513248,买盘
13:43:52,18.6,0.0,326,606323,买盘
13:43:55,18.59,-0.01,253,470358,买盘
13:43:58,18.58,-0.01,359,667195,卖盘
13:44:01,18.58,0.0,139,258271,买盘
13:44:04,18.57,-0.01,137,254531,卖盘
13:44:07,18.58,0.01,167,310178,买盘
13:44:10,18.58,0.0,166,308372,买盘
13:44:14,18.57,-0.01,624,1158765,卖盘
13:44:16,18.58,0.01,366,679691,买盘
13:44:19,18.56,-0.02,323,599091,卖盘
13:44:22,18.55,-0.01,75,139179,卖盘
13:44:26,18.56,0.01,87,161505,买盘
13:44:28,18.56,0.0,374,694000,卖盘
13:44:31,18.57,0.01,318,591053,买盘
13:44:34,18.58,0.01,412,764779,买盘
13:44:37,18.57,-0.01,151,280452,卖盘
13:44:40,18.6,0.03,1270,2360875,买盘
13:44:43,18.59,-0.01,328,609973,卖盘
13:44:46,18.6,0.01,204,379371,买盘
13:44:50,18.59,-0.01,319,593250,卖盘
13:44:52,18.6,0.01,890,1655579,买盘
13:44:55,18.6,0.0,423,786934,卖盘
13:44:58,18.61,0.01,434,807513,买盘
13:45:01,18.63,0.02,294,547300,买盘
13:45:05,18.65,0.02,1815,3388854,买盘
13:45:07,18.69,0.04,577,1077503,买盘
13:45:10,18.69,0.0,342,638716,买盘
13:45:14,18.67,-0.02,623,1163979,中性盘
13:45:16,18.7,0.03,1227,2293967,买盘
13:45:19,18.7,0.0,206,385103,买盘
13:45:22,18.69,-0.01,528,986845,卖盘
13:45:25,18.7,0.01,300,560812,买盘
13:45:28,18.7,0.0,1646,3077974,买盘
13:45:31,18.7,0.0,739,1382017,买盘
13:45:34,18.7,0.0,225,420818,卖盘
13:45:37,18.74,0.04,1897,3550370,买盘
13:45:40,18.74,0.0,343,642400,卖盘
13:45:43,18.77,0.03,618,1159264,买盘
13:45:46,18.77,0.0,128,240239,买盘
13:45:49,18.78,0.01,513,963010,买盘
13:45:52,18.78,0.0,541,1015926,买盘
13:45:55,18.78,0.0,535,1005235,卖盘
13:45:58,18.8,0.02,360,676496,买盘
13:46:01,18.8,0.0,1030,1936129,买盘
13:46:04,18.8,0.0,1071,2013476,买盘
13:46:07,18.8,0.0,956,1796542,买盘
13:46:10,18.8,0.0,325,611178,卖盘
13:46:13,18.84,0.04,756,1421993,买盘
13:46:16,18.82,-0.02,375,705997,卖盘
13:46:20,18.85,0.03,265,499181,买盘
13:46:22,18.8,-0.05,706,1329862,卖盘
13:46:26,18.82,0.02,378,712377,中性盘
13:46:28,18.86,0.04,467,879660,买盘
13:46:31,18.86,0.0,272,512742,买盘
13:46:34,18.85,-0.01,391,737023,卖盘
13:46:37,18.85,0.0,359,676672,买盘
13:46:40,18.85,0.0,428,806732,买盘
13:46:43,18.85,0.0,602,1134730,买盘
13:46:46,18.86,0.01,307,578672,买盘
13:46:49,18.86,0.0,312,588177,买盘
13:46:52,18.86,0.0,431,812755,买盘
13:46:55,18.86,0.0,386,727812,买盘
13:46:58,18.86,0.0,407,767533,买盘
13:47:01,18.86,0.0,251,473461,卖盘
13:47:04,18.87,0.01,574,1082756,买盘
13:47:07,18.87,0.0,312,588688,买盘
13:47:10,18.88,0.01,220,415190,买盘
13:47:13,18.87,-0.01,168,317131,卖盘
13:47:16,18.88,0.01,1192,2249030,买盘
13:47:19,18.87,-0.01,287,541484,卖盘
13:47:22,18.81,-0.06,571,1076694,卖盘
13:47:25,18.85,0.04,235,442764,卖盘
13:47:28,18.84,-0.01,288,542662,中性盘
13:47:31,18.82,-0.02,165,310840,卖盘
13:47:34,18.85,0.03,384,723243,买盘
13:47:37,18.81,-0.04,422,793756,卖盘
13:47:40,18.81,0.0,84,157953,买盘
13:47:43,18.81,0.0,486,913974,买盘
13:47:46,18.8,-0.01,938,1763633,卖盘
13:47:49,18.79,-0.01,508,955285,买盘
13:47:53,18.78,-0.01,90,169130,卖盘
13:47:55,18.78,0.0,308,578637,卖盘
13:47:58,18.78,0.0,152,286200,卖盘
13:48:01,18.76,-0.02,214,401796,卖盘
13:48:04,18.77,0.01,45,84457,买盘
13:48:07,18.76,-0.01,130,243868,买盘
13:48:11,18.75,-0.01,107,200635,买盘
13:48:13,18.75,0.0,102,191268,买盘
13:48:16,18.75,0.0,265,496923,卖盘
13:48:19,18.75,0.0,266,498777,卖盘
13:48:22,18.75,0.0,634,1189124,卖盘
13:48:25,18.75,0.0,121,226870,买盘
13:48:28,18.74,-0.01,217,406810,卖盘
13:48:31,18.74,0.0,545,1021305,买盘
13:48:34,18.7,-0.04,688,1286985,卖盘
13:48:37,18.7,0.0,238,445059,买盘
13:48:40,18.69,-0.01,11,20565,卖盘
13:48:44,18.66,-0.03,201,375702,卖盘
13:48:46,18.68,0.02,43,80323,中性盘
13:48:49,18.69,0.01,95,177506,买盘
13:48:52,18.68,-0.01,1202,2241873,中性盘
13:48:55,18.67,-0.01,145,270565,卖盘
13:48:58,18.67,0.0,699,1306814,中性盘
13:49:01,18.69,0.02,386,721466,中性盘
13:49:04,18.7,0.01,2206,4124976,买盘
13:49:07,18.71,0.01,328,613165,买盘
13:49:10,18.74,0.03,262,490616,买盘
13:49:13,18.72,-0.02,586,1097570,卖盘
13:49:16,18.75,0.03,489,916837,买盘
13:49:19,18.77,0.02,470,881795,买盘
13:49:22,18.78,0.01,455,854463,买盘
13:49:26,18.79,0.01,215,402939,买盘
13:49:28,18.79,0.0,134,251797,买盘
13:49:31,18.8,0.01,246,462439,买盘
13:49:34,18.79,-0.01,307,576852,卖盘
13:49:37,18.78,-0.01,450,845697,卖盘
13:49:40,18.78,0.0,156,293105,卖盘
13:49:43,18.78,0.0,170,319351,卖盘
13:49:46,18.78,0.0,1046,1963630,卖盘
13:49:49,18.79,0.01,141,264908,买盘
13:49:52,18.79,0.0,89,167232,卖盘
13:49:55,18.79,0.0,299,561928,卖盘
13:49:58,18.78,-0.01,363,682057,卖盘
13:50:01,18.79,0.01,117,219804,买盘
13:50:04,18.78,-0.01,267,501559,卖盘
13:50:07,18.79,0.01,83,155910,买盘
13:50:10,18.78,-0.01,244,458161,中性盘
13:50:13,18.76,-0.02,169,317498,卖盘
13:50:17,18.76,0.0,99,186468,卖盘
13:50:19,18.77,0.01,122,228894,买盘
13:50:22,18.76,-0.01,78,146318,卖盘
13:50:25,18.7,-0.06,991,1854792,卖盘
13:50:28,18.7,0.0,193,360910,买盘
13:50:31,18.7,0.0,240,448782,买盘
13:50:35,18.69,-0.01,161,300944,卖盘
13:50:38,18.69,0.0,77,143907,买盘
13:50:40,18.65,-0.04,357,666242,卖盘
13:50:43,18.65,0.0,68,126814,买盘
13:50:46,18.65,0.0,127,236759,买盘
13:50:49,18.65,0.0,88,164076,买盘
13:50:52,18.65,0.0,184,343092,买盘
13:50:56,18.65,0.0,339,631387,卖盘
13:50:58,18.65,0.0,220,409738,买盘
13:51:01,18.61,-0.04,267,497327,卖盘
13:51:05,18.61,0.0,144,268138,卖盘
13:51:07,18.61,0.0,178,331496,卖盘
13:51:10,18.61,0.0,149,277425,卖盘
13:51:13,18.6,-0.01,396,736795,卖盘
13:51:16,18.6,0.0,316,587901,卖盘
13:51:19,18.6,0.0,489,909588,卖盘
13:51:22,18.6,0.0,144,267775,买盘
13:51:26,18.59,-0.01,178,331034,中性盘
13:51:28,18.59,0.0,67,124581,中性盘
13:51:31,18.59,0.0,186,345801,买盘
13:51:34,18.59,0.0,1131,2103050,买盘
13:51:37,18.6,0.01,756,1405651,买盘
13:51:40,18.58,-0.02,319,593006,卖盘
13:51:43,18.6,0.02,363,674931,买盘
13:51:46,18.59,-0.01,366,680610,卖盘
13:51:49,18.59,0.0,359,667384,卖盘
13:51:52,18.58,-0.01,184,342122,卖盘
13:51:55,18.6,0.02,438,814433,买盘
13:51:58,18.6,0.0,444,825471,卖盘
13:52:02,18.59,-0.01,278,516696,卖盘
13:52:04,18.6,0.01,140,260345,买盘
13:52:08,18.6,0.0,291,541154,买盘
13:52:11,18.62,0.02,1454,2705856,买盘
13:52:13,18.66,0.04,635,1185353,买盘
13:52:16,18.69,0.03,728,1360085,买盘
13:52:19,18.7,0.01,218,407449,买盘
13:52:22,18.7,0.0,514,961395,买盘
13:52:25,18.7,0.0,283,529205,买盘
13:52:28,18.7,0.0,416,777799,买盘
13:52:31,18.7,0.0,786,1469612,买盘
13:52:35,18.72,0.02,79,147871,买盘
13:52:37,18.74,0.02,22,41191,买盘
13:52:40,18.74,0.0,177,331476,买盘
13:52:43,18.75,0.01,488,913281,买盘
13:52:46,18.76,0.01,319,598273,买盘
13:52:49,18.75,-0.01,189,354397,卖盘
13:52:52,18.77,0.02,90,168839,买盘
13:52:55,18.77,0.0,77,144493,买盘
13:52:58,18.78,0.01,1563,2928484,买盘
13:53:02,18.79,0.01,50,93928,买盘
13:53:04,18.79,0.0,57,107085,买盘
13:53:07,18.79,0.0,315,591804,买盘
13:53:10,18.79,0.0,281,527900,买盘
13:53:13,18.79,0.0,212,398325,买盘
13:53:16,18.79,0.0,199,373857,买盘
13:53:19,18.79,0.0,199,373777,买盘
13:53:22,18.79,0.0,163,306166,买盘
13:53:25,18.76,-0.03,171,321150,卖盘
13:53:28,18.78,0.02,73,137058,买盘
13:53:31,18.76,-0.02,72,135178,买盘
13:53:34,18.75,-0.01,102,191365,卖盘
13:53:37,18.7,-0.05,358,671138,卖盘
13:53:40,18.7,0.0,168,314160,买盘
13:53:43,18.7,0.0,1054,1970960,买盘
13:53:46,18.68,-0.02,256,478507,卖盘
13:53:49,18.69,0.01,61,114035,中性盘
13:53:52,18.7,0.01,71,132693,买盘
13:53:55,18.69,-0.01,65,121443,买盘
13:53:58,18.7,0.01,170,317808,买盘
13:54:01,18.65,-0.05,417,778539,卖盘
13:54:04,18.65,0.0,21,39165,买盘
13:54:07,18.65,0.0,278,518470,买盘
13:54:10,18.66,0.01,57,106389,买盘
13:54:13,18.69,0.03,86,160474,买盘
13:54:16,18.66,-0.03,101,188387,中性盘
13:54:19,18.66,0.0,22,41046,买盘
13:54:22,18.66,0.0,85,158606,买盘
13:54:25,18.65,-0.01,245,457226,卖盘
13:54:28,18.68,0.03,301,561601,买盘
13:54:31,18.65,-0.03,162,302194,卖盘
13:54:35,18.65,0.0,351,654613,买盘
13:54:38,18.65,0.0,370,690053,买盘
13:54:40,18.65,0.0,182,339462,卖盘
13:54:43,18.66,0.01,114,212720,买盘
13:54:46,18.66,0.0,141,263061,买盘
13:54:49,18.66,0.0,100,186623,买盘
13:54:52,18.66,0.0,37,69070,卖盘
13:54:55,18.66,0.0,220,410612,卖盘
13:54:58,18.66,0.0,203,378935,卖盘
13:55:01,18.68,0.02,508,948321,买盘
13:55:04,18.68,0.0,239,446099,卖盘
13:55:07,18.66,-0.02,117,218510,卖盘
13:55:10,18.66,0.0,262,489228,卖盘
13:55:13,18.66,0.0,431,804647,卖盘
13:55:16,18.65,-0.01,1454,2712077,卖盘
13:55:20,18.65,0.0,178,331924,买盘
13:55:22,18.65,0.0,796,1484534,买盘
13:55:25,18.64,-0.01,776,1445273,卖盘
13:55:28,18.64,0.0,242,451183,卖盘
13:55:31,18.64,0.0,215,400760,买盘
13:55:34,18.64,0.0,13,24232,买盘
13:55:37,18.61,-0.03,120,223599,卖盘
13:55:40,18.64,0.03,158,294029,买盘
13:55:43,18.63,-0.01,83,154691,买盘
13:55:46,18.61,-0.02,49,91254,卖盘
13:55:49,18.62,0.01,107,199319,中性盘
13:55:52,18.63,0.01,56,104330,买盘
13:55:56,18.63,0.0,74,137875,卖盘
13:55:58,18.64,0.01,33,61484,买盘
13:56:01,18.63,-0.01,198,369007,卖盘
13:56:04,18.64,0.01,136,253287,买盘
13:56:07,18.64,0.0,73,136008,买盘
13:56:11,18.68,0.04,1312,2448247,买盘
13:56:13,18.71,0.03,1018,1903100,买盘
13:56:16,18.72,0.01,70,130948,买盘
13:56:19,18.73,0.01,128,239612,买盘
13:56:23,18.74,0.01,41,76800,买盘
13:56:25,18.75,0.01,304,569400,买盘
13:56:28,18.74,-0.01,100,187387,买盘
13:56:31,18.74,0.0,412,771714,卖盘
13:56:34,18.75,0.01,342,641214,买盘
13:56:37,18.75,0.0,149,279285,买盘
13:56:40,18.75,0.0,175,328101,买盘
13:56:43,18.8,0.05,5279,9921250,买盘
13:56:47,18.81,0.01,234,440026,买盘
13:56:50,18.81,0.0,1029,1935986,买盘
13:56:52,18.83,0.02,380,715704,买盘
13:56:55,18.83,0.0,272,512627,卖盘
13:56:58,18.91,0.08,5359,10116946,买盘
13:57:01,18.92,0.01,161,304492,买盘
13:57:04,18.98,0.06,714,1352667,买盘
13:57:07,18.94,-0.04,4164,7909936,卖盘
13:57:10,19.0,0.06,1587,3012127,买盘
13:57:13,18.97,-0.03,576,1093624,卖盘
13:57:16,18.97,0.0,605,1147684,买盘
13:57:19,18.97,0.0,391,742118,买盘
13:57:22,18.97,0.0,340,644974,买盘
13:57:25,18.97,0.0,398,754989,买盘
13:57:28,18.9,-0.07,945,1789956,卖盘
13:57:32,18.9,0.0,1208,2283120,买盘
13:57:34,18.9,0.0,495,935448,买盘
13:57:37,18.91,0.01,224,423470,买盘
13:57:40,18.92,0.01,70,132481,中性盘
13:57:43,18.92,0.0,136,257527,卖盘
13:57:46,18.96,0.04,241,456299,买盘
13:57:49,18.94,-0.02,291,552506,卖盘
13:57:52,18.97,0.03,292,553680,买盘
13:57:55,18.97,0.0,254,481820,买盘
13:57:58,18.97,0.0,364,690386,卖盘
13:58:02,18.96,-0.01,414,785149,卖盘
13:58:04,18.94,-0.02,171,324067,卖盘
13:58:07,18.95,0.01,322,610390,买盘
13:58:10,18.96,0.01,93,176283,买盘
13:58:13,18.95,-0.01,414,784787,卖盘
13:58:17,18.96,0.01,375,710447,买盘
13:58:19,18.96,0.0,508,962792,买盘
13:58:22,18.95,-0.01,349,661348,卖盘
13:58:26,18.96,0.01,637,1207268,买盘
13:58:28,18.96,0.0,274,519383,买盘
13:58:31,18.96,0.0,265,502348,买盘
13:58:34,18.95,-0.01,331,627516,卖盘
13:58:37,18.95,0.0,403,764167,卖盘
13:58:40,18.9,-0.05,1693,3203160,卖盘
13:58:43,18.9,0.0,881,1665087,买盘
13:58:47,18.9,0.0,934,1765251,买盘
13:58:49,18.89,-0.01,197,372252,卖盘
13:58:52,18.89,0.0,159,300377,买盘
13:58:55,18.86,-0.03,591,1114664,卖盘
13:58:59,18.86,0.0,57,107496,买盘
13:59:01,18.88,0.02,57,107548,买盘
13:59:04,18.88,0.0,118,222610,买盘
13:59:07,18.95,0.07,1421,2686857,买盘
13:59:11,18.99,0.04,2027,3845491,买盘
13:59:13,19.0,0.01,1989,3778919,买盘
13:59:17,19.01,0.01,1567,2977554,买盘
13:59:19,19.07,0.06,4721,9028990,买盘
13:59:23,19.21,0.14,1191,2285363,买盘
13:59:25,19.24,0.03,497,955273,买盘
13:59:28,19.25,0.01,788,1516644,买盘
13:59:31,19.27,0.02,323,622239,买盘
13:59:34,19.3,0.03,2655,5112872,买盘
13:59:37,19.32,0.02,509,982587,买盘
13:59:40,19.36,0.04,1633,3153845,买盘
13:59:43,19.38,0.02,1347,2602995,买盘
13:59:46,19.39,0.01,484,937934,买盘
13:59:49,19.4,0.01,1294,2508425,买盘
13:59:52,19.39,-0.01,1759,3411570,卖盘
13:59:55,19.4,0.01,1216,2357459,买盘
13:59:58,19.32,-0.08,930,1801508,卖盘
14:00:02,19.3,-0.02,794,1534352,卖盘
14:00:04,19.32,0.02,733,1415719,买盘
14:00:07,19.35,0.03,393,758737,买盘
14:00:10,19.3,-0.05,327,631876,卖盘
14:00:13,19.37,0.07,867,1677361,买盘
14:00:16,19.32,-0.05,2874,5566803,卖盘
14:00:20,19.32,0.0,588,1135911,买盘
14:00:22,19.35,0.03,372,719419,买盘
14:00:26,19.36,0.01,412,796927,买盘
14:00:28,19.33,-0.03,464,897706,卖盘
14:00:32,19.35,0.02,359,694179,买盘
14:00:34,19.35,0.0,361,698300,买盘
14:00:37,19.35,0.0,733,1418192,买盘
14:00:41,19.34,-0.01,415,802415,中性盘
14:00:44,19.34,0.0,482,931872,买盘
14:00:46,19.33,-0.01,236,456243,卖盘
14:00:49,19.33,0.0,283,546935,买盘
14:00:52,19.33,0.0,885,1711029,买盘
14:00:55,19.33,0.0,296,572267,卖盘
14:00:59,19.34,0.01,721,1393861,买盘
14:01:01,19.33,-0.01,1496,2891945,卖盘
14:01:04,19.3,-0.03,772,1492194,卖盘
14:01:07,19.3,0.0,606,1170270,卖盘
14:01:10,19.3,0.0,431,831850,卖盘
14:01:13,19.26,-0.04,186,358518,卖盘
14:01:16,19.23,-0.03,567,1092911,卖盘
14:01:20,19.27,0.04,391,752595,中性盘
14:01:23,19.27,0.0,87,167431,卖盘
14:01:25,19.27,0.0,549,1057678,买盘
14:01:28,19.25,-0.02,197,379518,卖盘
14:01:31,19.23,-0.02,282,542747,卖盘
14:01:34,19.23,0.0,383,736371,买盘
14:01:37,19.23,0.0,267,513648,卖盘
14:01:40,19.2,-0.03,427,820105,卖盘
14:01:43,19.2,0.0,58,111360,买盘
14:01:47,19.18,-0.02,127,243659,卖盘
14:01:49,19.18,0.0,660,1263543,买盘
14:01:52,19.17,-0.01,830,1584019,卖盘
14:01:56,19.1,-0.07,433,824312,卖盘
14:01:58,19.11,0.01,340,650749,买盘
14:02:01,19.17,0.06,528,1005042,买盘
14:02:04,19.17,0.0,752,1432705,买盘
14:02:07,19.17,0.0,459,878839,买盘
14:02:10,19.2,0.03,828,1586994,买盘
14:02:13,19.2,0.0,961,1836317,买盘
14:02:16,19.2,0.0,644,1235985,买盘
14:02:19,19.11,-0.09,304,583266,卖盘
14:02:22,19.18,0.07,97,186029,买盘
14:02:25,19.16,-0.02,63,120782,卖盘
14:02:28,19.19,0.03,171,327626,买盘
14:02:31,19.19,0.0,129,247376,买盘
14:02:34,19.15,-0.04,471,903174,卖盘
14:02:37,19.1,-0.05,491,939276,卖盘
14:02:40,19.1,0.0,140,267400,买盘
14:02:43,19.1,0.0,973,1852552,买盘
14:02:47,19.01,-0.09,725,1379968,卖盘
14:02:50,19.1,0.09,662,1259411,买盘
14:02:52,19.09,-0.01,107,204256,卖盘
14:02:55,19.03,-0.06,108,206104,卖盘
14:02:59,19.09,0.06,158,301058,买盘
14:03:02,19.03,-0.06,132,251408,卖盘
14:03:04,19.06,0.03,57,108690,买盘
14:03:07,19.03,-0.03,571,1086956,卖盘
14:03:10,19.07,0.04,149,283815,买盘
14:03:13,19.07,0.0,91,173399,中性盘
14:03:16,19.03,-0.04,465,884872,卖盘
14:03:19,19.03,0.0,60,114180,买盘
14:03:22,19.03,0.0,141,268285,买盘
14:03:25,19.03,0.0,166,316287,卖盘
14:03:28,19.0,-0.03,559,1062898,卖盘
14:03:31,19.0,0.0,181,343900,买盘
14:03:34,19.0,0.0,73,138688,买盘
14:03:37,18.99,-0.01,128,243130,卖盘
14:03:40,18.99,0.0,147,279261,买盘
14:03:43,18.99,0.0,97,184197,买盘
14:03:47,18.98,-0.01,43,81646,卖盘
14:03:49,19.0,0.02,261,495708,买盘
14:03:52,18.98,-0.02,375,711178,卖盘
14:03:55,18.95,-0.03,111,210632,中性盘
14:03:58,18.93,-0.02,57,107997,卖盘
14:04:02,18.93,0.0,82,155269,卖盘
14:04:04,18.93,0.0,180,341074,买盘
14:04:07,18.92,-0.01,145,274366,卖盘
14:04:10,18.99,0.07,330,625069,买盘
14:04:13,18.93,-0.06,839,1592397,卖盘
14:04:16,18.95,0.02,52,98740,中性盘
14:04:19,18.98,0.03,189,358824,中性盘
14:04:22,18.96,-0.02,147,278805,卖盘
14:04:26,19.0,0.04,94,178551,买盘
14:04:28,18.99,-0.01,376,714061,卖盘
