成交时间,成交价格,价格变动,成交量,成交金额,性质
13:53:22,6.11,0.0,227,138697,买盘
13:53:25,6.11,0.0,280,171050,买盘
13:53:28,6.1,-0.01,65,39710,卖盘
13:53:31,6.11,0.01,153,93466,买盘
13:53:34,6.11,0.0,155,94667,买盘
13:53:37,6.11,0.0,459,280449,买盘
13:53:40,6.11,0.0,88,53770,卖盘
13:53:43,6.11,0.0,165,100826,卖盘
13:53:46,6.12,0.01,40,24480,买盘
13:53:49,6.11,-0.01,444,271719,卖盘
13:53:52,6.11,0.0,113,69101,卖盘
13:53:55,6.12,0.01,540,330480,买盘
13:53:58,6.12,0.0,151,92403,买盘
13:54:01,6.12,0.0,113,69156,买盘
13:54:04,6.12,0.0,571,349431,买盘
13:54:07,6.12,0.0,96,58752,买盘
13:54:10,6.12,0.0,2051,1255212,买盘
13:54:13,6.12,0.0,204,124846,买盘
13:54:16,6.12,0.0,173,105876,买盘
13:54:19,6.12,0.0,198,121176,买盘
13:54:22,6.12,0.0,535,327362,买盘
13:54:25,6.11,-0.01,140,85676,卖盘
13:54:28,6.11,0.0,226,138257,卖盘
13:54:31,6.12,0.01,63,38546,买盘
13:54:34,6.12,0.0,50,30600,买盘
13:54:37,6.12,0.0,792,484636,买盘
13:54:40,6.12,0.0,110,67320,买盘
13:54:43,6.12,0.0,132,80780,买盘
13:54:46,6.12,0.0,216,132162,买盘
13:54:49,6.12,0.0,83,50795,买盘
13:54:52,6.12,0.0,1160,709920,买盘
13:54:55,6.12,0.0,409,250581,买盘
13:54:58,6.13,0.01,250,153009,买盘
13:55:01,6.12,-0.01,107,65488,卖盘
13:55:04,6.13,0.01,91,55735,买盘
13:55:07,6.13,0.0,15,9195,买盘
13:55:10,6.12,-0.01,137,83961,卖盘
13:55:13,6.13,0.01,123,75399,买盘
13:55:16,6.13,0.0,110,67425,买盘
13:55:19,6.13,0.0,132,80916,买盘
13:55:22,6.13,0.0,100,61299,买盘
13:55:25,6.13,0.0,135,82755,买盘
13:55:28,6.13,0.0,842,516141,买盘
13:55:31,6.13,0.0,133,81485,买盘
13:55:34,6.13,0.0,345,211477,买盘
13:55:37,6.13,0.0,1303,798676,买盘
13:55:40,6.13,0.0,361,221293,买盘
13:55:43,6.13,0.0,62,38066,卖盘
13:55:46,6.14,0.01,180,110431,买盘
13:55:49,6.14,0.0,271,166391,买盘
13:55:52,6.14,0.0,118,72450,买盘
13:55:55,6.14,0.0,516,316776,买盘
13:55:58,6.14,0.0,806,494884,买盘
13:56:01,6.14,0.0,1672,1026593,买盘
13:56:04,6.16,0.02,7390,4545084,买盘
13:56:07,6.16,0.0,117,72041,买盘
13:56:10,6.16,0.0,826,508786,买盘
13:56:13,6.16,0.0,1416,872245,买盘
13:56:16,6.17,0.01,248,153013,买盘
13:56:19,6.17,0.0,633,390284,买盘
13:56:22,6.17,0.0,552,340552,买盘
13:56:25,6.17,0.0,916,565170,买盘
13:56:28,6.17,0.0,1038,640441,买盘
13:56:31,6.18,0.01,1980,1221832,买盘
13:56:34,6.18,0.0,115,71026,买盘
13:56:37,6.18,0.0,3231,1996732,买盘
13:56:40,6.19,0.01,1625,1005869,买盘
13:56:43,6.19,0.0,925,572555,买盘
13:56:46,6.19,0.0,530,328364,买盘
13:56:49,6.2,0.01,636,394238,买盘
13:56:52,6.2,0.0,848,525648,买盘
13:56:55,6.2,0.0,1361,843789,买盘
13:56:58,6.2,0.0,2599,1611380,买盘
13:57:01,6.21,0.01,5489,3403261,买盘
13:57:04,6.21,0.0,862,535189,买盘
13:57:07,6.21,0.0,1225,760665,买盘
13:57:10,6.21,0.0,1224,759854,买盘
13:57:13,6.21,0.0,1908,1184973,卖盘
13:57:16,6.21,0.0,710,441368,卖盘
13:57:19,6.22,0.01,3030,1884576,买盘
13:57:22,6.23,0.01,206,128222,买盘
13:57:25,6.23,0.0,944,588036,买盘
13:57:28,6.22,-0.01,4190,2606179,卖盘
13:57:31,6.23,0.01,2049,1274822,买盘
13:57:34,6.23,0.0,1090,678564,买盘
13:57:37,6.23,0.0,3068,1911360,卖盘
13:57:40,6.23,0.0,997,621633,买盘
13:57:43,6.23,0.0,533,332316,卖盘
13:57:46,6.24,0.01,2371,1477870,买盘
13:57:49,6.23,-0.01,1867,1164546,卖盘
13:57:52,6.24,0.01,1317,821680,买盘
13:57:55,6.24,0.0,1936,1207886,买盘
13:57:58,6.24,0.0,369,230484,卖盘
13:58:01,6.24,0.0,678,423607,卖盘
13:58:04,6.24,0.0,631,394212,卖盘
13:58:07,6.25,0.01,1588,992327,买盘
13:58:10,6.25,0.0,1495,934324,买盘
13:58:13,6.25,0.0,1714,1071156,买盘
13:58:16,6.25,0.0,635,397077,卖盘
13:58:19,6.26,0.01,3501,2188691,买盘
13:58:22,6.25,-0.01,1756,1098817,卖盘
13:58:25,6.26,0.01,2721,1701955,买盘
13:58:28,6.25,-0.01,2001,1251535,卖盘
13:58:31,6.25,0.0,841,525584,买盘
13:58:34,6.26,0.01,1560,975153,买盘
13:58:37,6.25,-0.01,1324,828472,卖盘
13:58:40,6.26,0.01,727,454934,买盘
13:58:43,6.26,0.0,387,242200,买盘
13:58:46,6.26,0.0,1881,1178080,卖盘
13:58:49,6.26,0.0,1196,748566,买盘
13:58:52,6.26,0.0,1018,637178,买盘
13:58:55,6.26,0.0,1819,1138500,买盘
13:58:58,6.26,0.0,1870,1171032,买盘
13:59:01,6.26,0.0,949,594760,卖盘
13:59:04,6.26,0.0,286,179225,卖盘
13:59:07,6.26,0.0,1419,889139,卖盘
13:59:10,6.26,0.0,1123,703320,卖盘
13:59:13,6.26,0.0,1550,970836,卖盘
13:59:16,6.25,-0.01,4112,2569962,卖盘
13:59:19,6.24,-0.01,674,420865,卖盘
13:59:22,6.24,0.0,458,285836,卖盘
13:59:25,6.23,-0.01,1023,637524,卖盘
13:59:28,6.22,-0.01,571,355595,卖盘
13:59:31,6.23,0.01,87,54198,买盘
13:59:34,6.22,-0.01,486,302441,卖盘
13:59:37,6.22,0.0,723,449695,卖盘
13:59:40,6.22,0.0,164,101989,买盘
13:59:43,6.22,0.0,616,382634,买盘
13:59:46,6.21,-0.01,847,526562,卖盘
13:59:49,6.2,-0.01,562,349122,卖盘
13:59:52,6.2,0.0,653,404888,卖盘
13:59:55,6.2,0.0,1018,631004,卖盘
13:59:58,6.2,0.0,101,62583,买盘
14:00:01,6.2,0.0,96,59451,买盘
14:00:04,6.2,0.0,756,468213,买盘
14:00:07,6.2,0.0,293,181532,买盘
14:00:10,6.19,-0.01,693,429236,卖盘
14:00:13,6.19,0.0,274,169860,卖盘
14:00:16,6.2,0.01,329,203832,买盘
14:00:19,6.2,0.0,100,61917,买盘
14:00:22,6.2,0.0,276,170944,买盘
14:00:25,6.19,-0.01,296,183444,卖盘
14:00:28,6.2,0.01,641,397405,买盘
14:00:31,6.2,0.0,233,144383,买盘
14:00:34,6.2,0.0,2533,1571008,买盘
14:00:37,6.21,0.01,42,26064,买盘
14:00:40,6.21,0.0,506,314121,买盘
14:00:43,6.2,-0.01,704,437096,卖盘
14:00:46,6.21,0.01,416,258224,买盘
14:00:49,6.21,0.0,556,345228,买盘
14:00:52,6.21,0.0,1110,690101,卖盘
14:00:55,6.21,0.0,86,53406,买盘
14:00:58,6.21,0.0,346,214994,卖盘
14:01:01,6.22,0.01,1226,762415,买盘
14:01:04,6.22,0.0,286,177846,买盘
14:01:07,6.21,-0.01,744,462489,卖盘
14:01:10,6.21,0.0,242,150358,卖盘
14:01:13,6.22,0.01,310,192795,买盘
14:01:16,6.22,0.0,761,473279,买盘
14:01:19,6.22,0.0,1002,622883,买盘
14:01:22,6.23,0.01,604,375476,买盘
14:01:25,6.23,0.0,9,5605,买盘
14:01:28,6.23,0.0,489,304623,买盘
14:01:31,6.24,0.01,208,129583,买盘
14:01:34,6.24,0.0,634,395105,买盘
14:01:37,6.24,0.0,407,253967,买盘
14:01:40,6.24,0.0,976,608878,买盘
14:01:43,6.24,0.0,1465,913247,买盘
14:01:46,6.24,0.0,437,272675,买盘
14:01:49,6.24,0.0,540,336940,买盘
14:01:52,6.24,0.0,601,375001,买盘
14:01:55,6.24,0.0,1484,925836,买盘
14:01:58,6.24,0.0,1272,793233,买盘
14:02:01,6.23,-0.01,1306,814483,卖盘
14:02:04,6.23,0.0,717,446775,卖盘
14:02:07,6.23,0.0,651,405704,卖盘
14:02:10,6.23,0.0,759,472797,买盘
14:02:13,6.23,0.0,64,39865,买盘
14:02:16,6.23,0.0,201,125208,买盘
14:02:19,6.23,0.0,381,237201,买盘
14:02:22,6.22,-0.01,342,212962,卖盘
14:02:25,6.23,0.01,2287,1422824,买盘
14:02:28,6.22,-0.01,775,482438,卖盘
14:02:31,6.22,0.0,867,538805,买盘
14:02:34,6.21,-0.01,198,123071,卖盘
14:02:37,6.22,0.01,78,48494,买盘
14:02:40,6.21,-0.01,312,193769,卖盘
14:02:43,6.21,0.0,387,240382,卖盘
14:02:46,6.22,0.01,3267,2032172,买盘
14:02:49,6.22,0.0,1609,1000898,卖盘
14:02:52,6.22,0.0,41,25502,卖盘
14:02:55,6.22,0.0,168,104615,卖盘
14:02:58,6.21,-0.01,2941,1827629,卖盘
14:03:01,6.21,0.0,466,289217,买盘
14:03:04,6.21,0.0,494,306773,买盘
14:03:07,6.21,0.0,165,102464,买盘
14:03:10,6.21,0.0,49,30422,买盘
14:03:13,6.21,0.0,93,57748,买盘
14:03:16,6.21,0.0,901,559494,买盘
14:03:19,6.21,0.0,367,227823,买盘
14:03:22,6.2,-0.01,432,268041,卖盘
14:03:25,6.21,0.01,205,127287,买盘
14:03:28,6.2,-0.01,679,421582,卖盘
14:03:31,6.21,0.01,97,60164,买盘
14:03:34,6.2,-0.01,94,58300,卖盘
14:03:37,6.2,0.0,179,111022,卖盘
14:03:40,6.21,0.01,103,63955,买盘
14:03:43,6.21,0.0,2521,1563320,买盘
14:03:46,6.2,-0.01,1305,809168,卖盘
14:03:49,6.2,0.0,70,43400,买盘
14:03:52,6.2,0.0,17,10540,买盘
14:03:55,6.2,0.0,374,231879,买盘
14:03:58,6.2,0.0,138,85510,买盘
14:04:01,6.19,-0.01,1060,656273,卖盘
14:04:04,6.19,0.0,351,217300,卖盘
14:04:07,6.19,0.0,731,452026,卖盘
14:04:10,6.18,-0.01,70,43267,卖盘
14:04:13,6.18,0.0,154,95311,卖盘
14:04:16,6.18,0.0,855,528414,卖盘
14:04:19,6.18,0.0,115,71070,买盘
14:04:22,6.17,-0.01,270,166649,卖盘
14:04:25,6.17,0.0,298,183878,卖盘
14:04:28,6.16,-0.01,180,110909,卖盘
14:04:31,6.17,0.01,259,159760,买盘
14:04:34,6.17,0.0,140,86351,买盘
14:04:37,6.17,0.0,445,274349,买盘
14:04:40,6.17,0.0,510,314239,买盘
14:04:43,6.17,0.0,114,70334,买盘
14:04:46,6.16,-0.01,2420,1491466,卖盘
14:04:49,6.17,0.01,157,96806,卖盘
14:04:52,6.16,-0.01,156,96180,卖盘
14:04:55,6.16,0.0,19,11721,卖盘
14:04:58,6.17,0.01,235,144924,买盘
14:05:01,6.16,-0.01,1724,1062021,卖盘
14:05:04,6.16,0.0,61,37607,卖盘
14:05:07,6.17,0.01,90,55450,买盘
14:05:10,6.17,0.0,57,35169,买盘
14:05:13,6.16,-0.01,260,160171,卖盘
14:05:16,6.16,0.0,492,303177,买盘
14:05:19,6.17,0.01,198,122080,买盘
14:05:22,6.16,-0.01,106,65350,卖盘
14:05:25,6.16,0.0,498,306791,卖盘
14:05:28,6.16,0.0,138,85077,卖盘
14:05:31,6.16,0.0,40,24641,卖盘
14:05:34,6.17,0.01,174,107246,买盘
14:05:37,6.17,0.0,284,175030,买盘
14:05:40,6.17,0.0,111,68487,买盘
14:05:43,6.17,0.0,950,585278,买盘
14:05:46,6.16,-0.01,384,236544,卖盘
14:05:49,6.16,0.0,232,142912,买盘
14:05:52,6.16,0.0,79,48644,买盘
14:05:55,6.16,0.0,284,174821,买盘
14:05:58,6.16,0.0,194,119494,买盘
14:06:01,6.16,0.0,136,83707,买盘
14:06:04,6.15,-0.01,62,38143,卖盘
14:06:07,6.15,0.0,137,84330,卖盘
14:06:10,6.16,0.01,343,211243,买盘
14:06:13,6.16,0.0,79,48658,买盘
14:06:16,6.16,0.0,140,86240,买盘
14:06:19,6.15,-0.01,52,32030,卖盘
14:06:22,6.16,0.01,127,78232,买盘
14:06:25,6.16,0.0,805,495110,买盘
14:06:28,6.16,0.0,235,144754,买盘
14:06:31,6.16,0.0,99,60917,买盘
14:06:34,6.15,-0.01,901,554227,卖盘
14:06:37,6.16,0.01,95,58520,买盘
14:06:40,6.15,-0.01,45,27680,卖盘
14:06:43,6.15,0.0,730,448968,卖盘
14:06:46,6.15,0.0,247,151985,卖盘
14:06:49,6.16,0.01,60,36920,买盘
14:06:52,6.16,0.0,84,51744,买盘
14:06:55,6.14,-0.02,405,249075,卖盘
14:06:58,6.15,0.01,132,81180,买盘
14:07:01,6.15,0.0,603,370840,买盘
14:07:04,6.15,0.0,16,9840,买盘
14:07:07,6.15,0.0,3840,2355452,买盘
14:07:10,6.14,-0.01,99,60879,卖盘
14:07:13,6.13,-0.01,63,38645,卖盘
14:07:16,6.14,0.01,42,25788,中性盘
14:07:19,6.14,0.0,21,12894,买盘
14:07:22,6.14,0.0,254,155956,买盘
14:07:25,6.14,0.0,114,69996,买盘
14:07:28,6.14,0.0,453,278125,买盘
14:07:31,6.14,0.0,133,81711,卖盘
14:07:34,6.14,0.0,10,6141,卖盘
14:07:37,6.15,0.01,86,52832,买盘
14:07:40,6.14,-0.01,120,73680,卖盘
14:07:43,6.15,0.01,535,329000,买盘
14:07:46,6.15,0.0,30,18450,买盘
14:07:49,6.14,-0.01,193,118665,卖盘
14:07:52,6.15,0.01,645,396670,买盘
14:07:55,6.16,0.01,48,29539,买盘
14:07:58,6.16,0.0,95,58428,买盘
14:08:01,6.15,-0.01,47,28932,卖盘
14:08:04,6.15,0.0,42,25852,卖盘
14:08:07,6.15,0.0,61,37548,卖盘
14:08:10,6.16,0.01,991,609566,买盘
14:08:13,6.16,0.0,277,170519,买盘
14:08:16,6.16,0.0,165,101510,买盘
14:08:19,6.16,0.0,79,48664,买盘
14:08:22,6.16,0.0,136,83775,买盘
14:08:25,6.16,0.0,86,52956,买盘
14:08:28,6.16,0.0,91,56036,买盘
14:08:31,6.16,0.0,309,190199,买盘
14:08:34,6.16,0.0,102,62832,买盘
14:08:37,6.16,0.0,141,86844,买盘
14:08:40,6.16,0.0,256,157637,买盘
14:08:43,6.16,0.0,226,139165,买盘
14:08:46,6.15,-0.01,112,68991,卖盘
14:08:49,6.16,0.01,81,49924,买盘
14:08:52,6.16,0.0,549,338064,卖盘
14:08:55,6.17,0.01,61,37635,买盘
14:08:58,6.16,-0.01,2133,1315805,卖盘
14:09:01,6.17,0.01,46,28382,卖盘
14:09:04,6.16,-0.01,308,189752,卖盘
14:09:07,6.17,0.01,180,110904,买盘
14:09:10,6.17,0.0,110,67790,买盘
14:09:13,6.17,0.0,89,54850,买盘
14:09:16,6.17,0.0,213,131411,买盘
14:09:19,6.17,0.0,100,61700,卖盘
14:09:22,6.17,0.0,11,6787,中性盘
14:09:25,6.18,0.01,87,53741,买盘
14:09:28,6.16,-0.02,354,218445,卖盘
14:09:31,6.18,0.02,307,189594,买盘
14:09:34,6.17,-0.01,26,16053,卖盘
14:09:37,6.16,-0.01,290,178960,卖盘
14:09:40,6.18,0.02,16,9870,买盘
14:09:43,6.18,0.0,135,83426,买盘
14:09:46,6.18,0.0,193,119207,买盘
14:09:49,6.18,0.0,261,161298,买盘
14:09:52,6.18,0.0,571,352791,买盘
14:09:55,6.18,0.0,106,65508,买盘
14:09:58,6.18,0.0,117,72306,买盘
14:10:01,6.18,0.0,298,184124,买盘
14:10:04,6.18,0.0,393,242624,买盘
14:10:07,6.18,0.0,775,478766,买盘
14:10:10,6.18,0.0,766,472805,买盘
14:10:13,6.18,0.0,114,70426,买盘
14:10:16,6.18,0.0,217,134082,买盘
14:10:19,6.18,0.0,73,45104,买盘
14:10:22,6.18,0.0,225,139045,买盘
14:10:25,6.18,0.0,376,232368,买盘
14:10:28,6.19,0.01,1133,700199,买盘
14:10:31,6.19,0.0,21,12986,买盘
14:10:34,6.19,0.0,394,243793,买盘
14:10:37,6.19,0.0,134,82862,买盘
14:10:40,6.18,-0.01,501,310109,卖盘
14:10:43,6.19,0.01,660,408516,买盘
14:10:46,6.19,0.0,69,42711,买盘
14:10:49,6.19,0.0,163,100772,买盘
14:10:52,6.19,0.0,107,66153,买盘
14:10:55,6.19,0.0,290,179432,买盘
14:10:58,6.19,0.0,57,35283,买盘
14:11:01,6.19,0.0,139,86002,买盘
14:11:04,6.18,-0.01,461,284953,卖盘
14:11:07,6.19,0.01,1104,682501,买盘
14:11:10,6.18,-0.01,216,133507,卖盘
14:11:13,6.18,0.0,318,196645,买盘
14:11:16,6.18,0.0,407,251588,买盘
14:11:19,6.18,0.0,646,398873,买盘
14:11:22,6.18,0.0,973,601343,买盘
14:11:25,6.19,0.01,112,69256,买盘
14:11:28,6.19,0.0,84,51930,买盘
14:11:31,6.18,-0.01,955,591144,卖盘
14:11:34,6.19,0.01,193,119447,买盘
14:11:37,6.19,0.0,235,145465,买盘
14:11:40,6.19,0.0,284,175776,买盘
14:11:43,6.19,0.0,316,195544,买盘
14:11:46,6.19,0.0,238,147301,买盘
14:11:49,6.19,0.0,226,139873,买盘
14:11:52,6.19,0.0,246,152046,买盘
14:11:55,6.19,0.0,675,417825,买盘
14:11:58,6.19,0.0,395,244505,买盘
14:12:01,6.18,-0.01,27,16701,卖盘
14:12:04,6.19,0.01,596,368613,买盘
14:12:07,6.19,0.0,244,151019,买盘
14:12:10,6.19,0.0,158,97752,卖盘
14:12:13,6.19,0.0,73,45187,买盘
14:12:16,6.19,0.0,509,315014,买盘
14:12:19,6.19,0.0,1764,1091843,买盘
14:12:22,6.19,0.0,468,289692,卖盘
14:12:25,6.18,-0.01,208,128746,卖盘
14:12:28,6.19,0.01,202,124992,买盘
